226580,1,1000,1000,0,2.77778,0.130551,-239.6,155.837,2.61,2.59819,-282.762,49.2225,-0.031,0.2588,
226600,1,1000,1000,0,2.77778,0.130551,-239.6,155.837,2.61,2.59819,-282.762,49.2225,-0.031,0.2588,
226620,1,1000,1000,0,2.77778,0.130551,-239.6,155.837,2.61,2.59819,-282.762,49.2225,-0.031,0.2588,
226640,1,1000,1000,0,2.77778,0.130551,-239.869,156.003,2.65,2.59784,-283.075,49.2696,-0.0799,0.1842,
226660,1,1000,1000,0,2.77778,0.130551,-239.869,156.003,2.65,2.59784,-283.075,49.2696,-0.0799,0.1842,
226680,1,1000,1000,0,2.77778,0.0997895,-239.966,156.047,2.65,2.5975,-283.18,49.2725,0.1529,0.0347,
226700,1,1000,1000,0,2.77778,0.0997895,-239.985,156.069,2.65,2.5975,-283.207,49.2854,0.1529,0.0347,
226720,1,1000,1000,0,2.77778,0.0959389,-239.985,156.069,2.65,2.5975,-283.207,49.2854,0.1529,0.0347,
226740,1,1000,1000,0,2.77778,0.0959389,-239.985,156.069,2.65,2.5975,-283.207,49.2854,0.1529,0.0347,
226760,1,1000,1000,0,2.77778,0.0959389,-240.119,156.146,2.66,2.59732,-283.361,49.3038,0.0794,0.118,
226780,1,1000,1000,0,2.77778,0.0857259,-240.196,156.191,2.66,2.59732,-283.449,49.3143,0.11,0.2563,
226800,1,1000,1000,0,2.77778,0.0857259,-240.196,156.191,2.66,2.59732,-283.449,49.3143,0.11,0.2563,
226820,1,1000,1000,0,2.77778,0.0857259,-240.196,156.191,2.66,2.59732,-283.449,49.3143,0.11,0.2563,
226840,1,1000,1000,0,2.77778,0.0857259,-240.196,156.191,2.66,2.59732,-283.449,49.3143,0.11,0.2563,
226860,1,1000,1000,0,2.77778,0.0857259,-240.196,156.191,2.66,2.59732,-283.449,49.3143,0.11,0.2563,
226880,1,1000,1000,0,2.77778,0.0857259,-240.427,156.324,2.69,2.59732,-283.713,49.3459,-0.2497,0.1434,
226900,1,1000,1000,0,2.77778,0.0857259,-240.446,156.335,2.69,2.59732,-283.735,49.3485,-0.2497,0.1434,
226920,1,1000,1000,0,2.77778,0.068996,-240.475,156.357,2.69,2.59732,-283.771,49.3576,-0.2497,0.1434,
226940,1,1000,1000,0,2.77778,0.068996,-240.542,156.39,2.69,2.59715,-283.845,49.3617,-0.2497,0.1434,
226960,1,1000,1000,0,2.77778,0.068996,-240.59,156.423,2.69,2.59715,-283.903,49.3733,-0.2497,0.1434,
226980,1,1000,1000,0,2.77778,0.068996,-240.638,156.445,2.69,2.5968,-283.956,49.3748,-0.2497,0.1434,
227000,1,1000,1000,0,2.77778,0.068996,-240.706,156.49,2.71,2.59662,-284.035,49.3891,0.046,0.0774,
227020,1,1000,1000,0,2.77778,0.068996,-240.706,156.49,2.71,2.59662,-284.035,49.3891,0.046,0.0774,
227040,1,1000,1000,0,2.77778,0.0522933,-240.773,156.534,2.71,2.59645,-284.114,49.4034,0.046,0.0774,
227060,1,1000,1000,0,2.77778,0.0522933,-240.821,156.556,2.72,2.59645,-284.167,49.4049,0.2286,0.0683,
227080,1,1000,1000,0,2.77778,0.0484499,-240.869,156.589,2.72,2.59645,-284.224,49.4166,0.2286,0.0683,
227100,1,1000,1000,0,2.77778,0.0484499,-240.936,156.634,2.72,2.59645,-284.304,49.4309,-0.0066,0.0503,
227120,1,1000,1000,0,2.77778,0.0484499,-240.984,156.656,2.72,2.59645,-284.356,49.4324,-0.0311,0.2487,
227140,1,1000,1000,0,2.77778,0.0420097,-240.984,156.656,2.72,2.59645,-284.356,49.4324,-0.0311,0.2487,
227160,1,1000,1000,0,2.77778,0.0420097,-240.984,156.656,2.72,2.59645,-284.356,49.4324,-0.0311,0.2487,
227180,1,1000,1000,0,2.77778,0.0420097,-240.984,156.656,2.72,2.59645,-284.356,49.4324,-0.0311,0.2487,
227200,1,1000,1000,0,2.77778,0.0420097,-241.177,156.766,2.72,2.59627,-284.577,49.4587,-0.0305,0.1172,
227220,1,1000,1000,0,2.77778,0.0420097,-241.177,156.766,2.72,2.59627,-284.577,49.4587,-0.0305,0.1172,
227240,1,1000,1000,0,2.77778,0.0420097,-241.177,156.766,2.72,2.59627,-284.577,49.4587,-0.0305,0.1172,
227260,1,1000,1000,0,2.77778,0.0420097,-241.177,156.766,2.72,2.59627,-284.577,49.4587,-0.0305,0.1172,
227280,1,1000,1000,0,2.77778,0.0420097,-241.177,156.766,2.72,2.59627,-284.577,49.4587,-0.0305,0.1172,
227300,1,1000,1000,0,2.77778,0.0420097,-241.177,156.766,2.72,2.59627,-284.577,49.4587,-0.0305,0.1172,
227320,1,1000,1000,0,2.77778,0.0420097,-241.177,156.766,2.72,2.59627,-284.577,49.4587,-0.0305,0.1172,
227340,1,1000,1000,0,2.77778,0.0420097,-241.177,156.766,2.72,2.59627,-284.577,49.4587,-0.0305,0.1172,
227360,1,1000,1000,0,2.77778,0.0420097,-241.551,156.999,2.74,2.59558,-285.013,49.5253,-0.0794,0.1156,
227380,1,1000,1000,0,2.77778,0.0420097,-241.599,157.021,2.74,2.59558,-285.066,49.5268,-0.0794,0.1156,
227400,1,1000,1000,0,2.77778,0.0278904,-241.599,157.021,2.74,2.59558,-285.066,49.5268,-0.0794,0.1156,
227420,1,1000,1000,0,2.77778,0.0278904,-241.599,157.021,2.74,2.59558,-285.066,49.5268,-0.0794,0.1156,
227440,1,1000,1000,0,2.77778,0.0278904,-241.599,157.021,2.74,2.59558,-285.066,49.5268,-0.0794,0.1156,
227460,1,1000,1000,0,2.77778,0.0278904,-241.599,157.021,2.74,2.59558,-285.066,49.5268,-0.0794,0.1156,
227480,1,1000,1000,0,2.77778,0.0278904,-241.811,157.154,2.75,2.59558,-285.312,49.5659,0.0672,0.0183,
227500,1,1000,1000,0,2.77778,0.02146,-241.878,157.187,2.76,2.59558,-285.387,49.57,-0.1419,0.1406,
227520,1,1000,1000,0,2.77778,0.0188444,-241.926,157.22,2.76,2.59558,-285.444,49.5817,-0.0758,0.1657,
227540,1,1000,1000,0,2.77778,0.0188444,-241.955,157.231,2.76,2.59523,-285.475,49.5806,-0.0758,0.1657,
227560,1,1000,1000,0,2.77778,0.0188444,-242.003,157.265,2.76,2.59523,-285.532,49.5922,-0.0758,0.1657,
227580,1,1000,1000,0,2.77778,0.0188444,-242.051,157.287,2.76,2.59523,-285.585,49.5937,-0.0758,0.1657,
227600,1,1000,1000,0,2.77778,0.00857761,-242.118,157.331,2.77,2.59523,-285.665,49.608,-0.021,0.0691,
227620,1,1000,1000,0,2.77778,0.00857761,-242.118,157.331,2.77,2.59523,-285.665,49.608,-0.021,0.0691,
227640,1,1000,1000,0,2.77778,0.00853697,-242.215,157.386,2.77,2.59488,-285.775,49.6212,-0.0792,0.1182,
227660,1,1000,1000,0,2.77778,0.00853697,-242.215,157.386,2.77,2.59488,-285.775,49.6212,-0.0792,0.1182,
227680,1,1000,1000,0,2.77778,0.00853697,-242.215,157.386,2.77,2.59488,-285.775,49.6212,-0.0792,0.1182,
227700,1,1000,1000,0,2.77778,0.00853697,-242.33,157.464,2.77,2.59488,-285.911,49.6472,0.212,-0.0772,
227720,1,1000,1000,0,2.77778,0.00853697,-242.407,157.508,2.77,2.5947,-285.999,49.6577,-0.1356,-0.2035,
227740,1,1000,1000,0,2.77778,0.00853697,-242.455,157.53,2.77,2.5947,-286.052,49.6592,-0.1356,-0.2035,
227760,1,1000,1000,0,2.77778,0.00853697,-242.474,157.541,2.77,2.5947,-286.074,49.6618,-0.1356,-0.2035,
227780,1,1000,1000,0,2.77778,0.00853697,-242.474,157.541,2.77,2.5947,-286.074,49.6618,-0.1356,-0.2035,
227800,1,1000,1000,0,2.77778,0.00853697,-242.474,157.541,2.77,2.5947,-286.074,49.6618,-0.1356,-0.2035,
227820,1,1000,1000,0,2.77778,0.00853697,-242.637,157.641,2.69,2.59435,-286.264,49.6893,-0.0713,-0.595,
227840,1,1000,1000,0,2.77778,0.0685077,-242.666,157.652,2.69,2.59435,-286.294,49.6881,-0.0713,-0.595,
227860,1,1000,1000,0,2.77778,0.0685077,-242.705,157.685,2.69,2.59383,-286.343,49.7036,-0.0713,-0.595,
227880,1,1000,1000,0,2.77778,0.0685077,-242.705,157.685,2.69,2.59383,-286.343,49.7036,-0.0713,-0.595,
227900,1,1000,1000,0,2.77778,0.0685077,-242.705,157.685,2.69,2.59383,-286.343,49.7036,-0.0713,-0.595,
227920,1,1000,1000,0,2.77778,0.0685077,-242.705,157.685,2.69,2.59383,-286.343,49.7036,-0.0713,-0.595,
227940,1,1000,1000,0,2.77778,0.0685077,-242.878,157.785,2.52,2.59348,-286.541,49.7273,0.3561,-0.8813,
227960,1,1000,1000,0,2.77778,0.15118,-242.926,157.818,2.52,2.59366,-286.598,49.7389,0.3561,-0.8813,
227980,1,1000,1000,0,2.77778,0.15118,-242.964,157.84,2.52,2.59366,-286.642,49.7442,0.3561,-0.8813,
228000,1,1000,1000,0,2.77778,0.15118,-242.964,157.84,2.52,2.59366,-286.642,49.7442,0.3561,-0.8813,
228020,1,1000,1000,0,2.77778,0.15118,-243.051,157.896,2.52,2.59401,-286.744,49.7611,-0.0818,0.1976,
228040,1,1000,1000,0,2.77778,0.157931,-243.051,157.896,2.52,2.59401,-286.744,49.7611,-0.0818,0.1976,
228060,1,1000,1000,0,2.77778,0.157931,-243.137,157.94,2.52,2.59418,-286.841,49.7679,-0.257,0.2817,
228080,1,1000,1000,0,2.77778,0.161136,-243.176,157.973,2.52,2.59418,-286.889,49.7833,-0.1018,0.1495,
228100,1,1000,1000,0,2.77778,0.158297,-243.224,157.995,2.53,2.59418,-286.942,49.7848,-0.1018,0.1495,
228120,1,1000,1000,0,2.77778,0.157378,-243.262,158.017,2.53,2.59418,-286.986,49.7901,-0.1018,0.1495,
228140,1,1000,1000,0,2.77778,0.157458,-243.329,158.062,2.53,2.59401,-287.065,49.8044,-0.1018,0.1495,
228160,1,1000,1000,0,2.77778,0.157458,-243.349,158.073,2.53,2.59401,-287.087,49.807,0.2343,0.2962,
228180,1,1000,1000,0,2.77778,0.151351,-243.349,158.073,2.53,2.59401,-287.087,49.807,0.2343,0.2962,
228200,1,1000,1000,0,2.77778,0.151351,-243.435,158.128,2.53,2.59418,-287.189,49.824,0.1133,0.0861,
228220,1,1000,1000,0,2.77778,0.153564,-243.502,158.161,2.55,2.5947,-287.263,49.8281,0.0146,0.3618,
228240,1,1000,1000,0,2.77778,0.153564,-243.551,158.194,2.55,2.59488,-287.321,49.8397,0.0146,0.3618,
228260,1,1000,1000,0,2.77778,0.150594,-243.551,158.194,2.55,2.59488,-287.321,49.8397,0.0146,0.3618,
228280,1,1000,1000,0,2.77778,0.150594,-243.551,158.194,2.55,2.59488,-287.321,49.8397,0.0146,0.3618,
228300,1,1000,1000,0,2.77778,0.150594,-243.551,158.194,2.55,2.59488,-287.321,49.8397,0.0146,0.3618,
228320,1,1000,1000,0,2.77778,0.150594,-243.551,158.194,2.55,2.59488,-287.321,49.8397,0.0146,0.3618,
228340,1,1000,1000,0,2.77778,0.150594,-243.762,158.327,2.56,2.59558,-287.567,49.8789,-0.1212,0.2306,
228360,1,1000,1000,0,2.77778,0.150594,-243.762,158.327,2.56,2.59558,-287.567,49.8789,-0.1212,0.2306,
228380,1,1000,1000,0,2.77778,0.148713,-243.762,158.327,2.56,2.59558,-287.567,49.8789,-0.1212,0.2306,
228400,1,1000,1000,0,2.77778,0.148713,-243.897,158.405,2.57,2.59558,-287.722,49.8973,0.0408,0.1133,
228420,1,1000,1000,0,2.77778,0.148713,-243.897,158.405,2.57,2.59558,-287.722,49.8973,0.0408,0.1133,
228440,1,1000,1000,0,2.77778,0.143572,-243.897,158.405,2.57,2.59558,-287.722,49.8973,0.0408,0.1133,
228460,1,1000,1000,0,2.77778,0.143572,-243.897,158.405,2.57,2.59558,-287.722,49.8973,0.0408,0.1133,
228480,1,1000,1000,0,2.77778,0.143572,-244.07,158.504,2.57,2.59627,-287.92,49.921,0.2045,0.2372,
228500,1,1000,1000,0,2.77778,0.143572,-244.07,158.504,2.57,2.59627,-287.92,49.921,0.2045,0.2372,
228520,1,1000,1000,0,2.77778,0.140578,-244.07,158.504,2.57,2.59627,-287.92,49.921,0.2045,0.2372,
228540,1,1000,1000,0,2.77778,0.140578,-244.07,158.504,2.57,2.59627,-287.92,49.921,0.2045,0.2372,
228560,1,1000,1000,0,2.77778,0.140578,-244.07,158.504,2.57,2.59627,-287.92,49.921,0.2045,0.2372,
228580,1,1000,1000,0,2.77778,0.140578,-244.07,158.504,2.57,2.59627,-287.92,49.921,0.2045,0.2372,
228600,1,1000,1000,0,2.77778,0.140578,-244.07,158.504,2.57,2.59627,-287.92,49.921,0.2045,0.2372,
228620,1,1000,1000,0,2.77778,0.140578,-244.07,158.504,2.57,2.59627,-287.92,49.921,0.2045,0.2372,
228640,1,1000,1000,0,2.77778,0.140578,-244.425,158.726,2.62,2.59784,-288.334,49.985,-0.0336,0.2615,
228660,1,1000,1000,0,2.77778,0.119155,-244.454,158.737,2.62,2.59784,-288.365,49.9838,-0.0336,0.2615,
228680,1,1000,1000,0,2.77778,0.119155,-244.492,158.77,2.63,2.59784,-288.413,49.9993,-0.0278,0.2233,
228700,1,1000,1000,0,2.77778,0.112712,-244.56,158.803,2.63,2.59784,-288.488,50.0034,-0.1702,0.1529,
228720,1,1000,1000,0,2.77778,0.112712,-244.608,158.837,2.64,2.59784,-288.545,50.0151,-0.1702,0.1529,
228740,1,1000,1000,0,2.77778,0.106262,-244.608,158.837,2.64,2.59784,-288.545,50.0151,-0.1702,0.1529,
228760,1,1000,1000,0,2.77778,0.106262,-244.608,158.837,2.64,2.59784,-288.545,50.0151,-0.1702,0.1529,
228780,1,1000,1000,0,2.77778,0.106262,-244.608,158.837,2.64,2.59784,-288.545,50.0151,-0.1702,0.1529,
228800,1,1000,1000,0,2.77778,0.106262,-244.742,158.914,2.65,2.59854,-288.699,50.0335,0.1858,0.1756,
228820,1,1000,1000,0,2.77778,0.106262,-244.838,158.969,2.66,2.59889,-288.809,50.0466,0.1858,0.1756,
228840,1,1000,1000,0,2.77778,0.102384,-244.838,158.969,2.66,2.59889,-288.809,50.0466,0.1858,0.1756,
228860,1,1000,1000,0,2.77778,0.0921099,-244.906,159.003,2.66,2.59889,-288.884,50.0507,0.1858,0.1756,
228880,1,1000,1000,0,2.77778,0.0921099,-244.973,159.047,2.66,2.59889,-288.964,50.0651,0.022,0.1324,
228900,1,1000,1000,0,2.77778,0.0921099,-244.973,159.047,2.66,2.59889,-288.964,50.0651,0.022,0.1324,
228920,1,1000,1000,0,2.77778,0.0856696,-244.973,159.047,2.66,2.59889,-288.964,50.0651,0.022,0.1324,
228940,1,1000,1000,0,2.77778,0.0856696,-245.108,159.124,2.67,2.59959,-289.118,50.0835,-0.0949,0.1763,
228960,1,1000,1000,0,2.77778,0.0856696,-245.156,159.158,2.67,2.59959,-289.175,50.0951,-0.0949,0.1763,
228980,1,1000,1000,0,2.77778,0.0792219,-245.184,159.169,2.67,2.59959,-289.206,50.094,-0.0949,0.1763,
229000,1,1000,1000,0,2.77778,0.0792219,-245.184,159.169,2.67,2.59959,-289.206,50.094,-0.0949,0.1763,
229020,1,1000,1000,0,2.77778,0.0792219,-245.184,159.169,2.67,2.59959,-289.206,50.094,-0.0949,0.1763,
229040,1,1000,1000,0,2.77778,0.0792219,-245.184,159.169,2.67,2.59959,-289.206,50.094,-0.0949,0.1763,
229060,1,1000,1000,0,2.77778,0.0792219,-245.184,159.169,2.67,2.59959,-289.206,50.094,-0.0949,0.1763,
229080,1,1000,1000,0,2.77778,0.0792219,-245.184,159.169,2.67,2.59959,-289.206,50.094,-0.0949,0.1763,
229100,1,1000,1000,0,2.77778,0.0792219,-245.184,159.169,2.67,2.59959,-289.206,50.094,-0.0949,0.1763,
229120,1,1000,1000,0,2.77778,0.0792219,-245.53,159.379,2.69,2.60064,-289.607,50.1516,0.049,-0.0369,
229140,1,1000,1000,0,2.77778,0.0792219,-245.53,159.379,2.69,2.60064,-289.607,50.1516,0.049,-0.0369,
229160,1,1000,1000,0,2.77778,0.0625042,-245.578,159.401,2.7,2.60081,-289.66,50.153,0.049,-0.0369,
229180,1,1000,1000,0,2.77778,0.0625042,-245.646,159.445,2.7,2.60081,-289.739,50.1673,-0.0649,-0.0388,
229200,1,1000,1000,0,2.77778,0.0625042,-245.713,159.479,2.7,2.60134,-289.814,50.1715,-0.0778,0.1941,
229220,1,1000,1000,0,2.77778,0.0625042,-245.713,159.479,2.7,2.60134,-289.814,50.1715,-0.0778,0.1941,
229240,1,1000,1000,0,2.77778,0.0625042,-245.78,159.523,2.71,2.60134,-289.893,50.1858,-0.0778,0.1941,
229260,1,1000,1000,0,2.77778,0.052238,-245.828,159.556,2.71,2.60168,-289.95,50.1974,-0.0778,0.1941,
229280,1,1000,1000,0,2.77778,0.052238,-245.876,159.578,2.71,2.60168,-290.003,50.1989,0.0398,0.1117,
229300,1,1000,1000,0,2.77778,0.052238,-245.944,159.622,2.71,2.60168,-290.082,50.2132,-0.004,0.2048,
229320,1,1000,1000,0,2.77778,0.052238,-245.944,159.622,2.71,2.60168,-290.082,50.2132,-0.004,0.2048,
229340,1,1000,1000,0,2.77778,0.052238,-245.944,159.622,2.71,2.60168,-290.082,50.2132,-0.004,0.2048,
229360,1,1000,1000,0,2.77778,0.052238,-246.088,159.7,2.71,2.60238,-290.245,50.2279,-0.0395,0.1104,
229380,1,1000,1000,0,2.77778,0.052238,-246.088,159.7,2.71,2.60238,-290.245,50.2279,-0.0395,0.1104,
229400,1,1000,1000,0,2.77778,0.052238,-246.184,159.755,2.73,2.60273,-290.356,50.241,-0.1009,0.043,
229420,1,1000,1000,0,2.77778,0.0393815,-246.184,159.755,2.73,2.60273,-290.356,50.241,-0.1009,0.043,
229440,1,1000,1000,0,2.77778,0.0393815,-246.251,159.8,2.73,2.60273,-290.435,50.2553,-0.0357,0.1258,
229460,1,1000,1000,0,2.77778,0.0393815,-246.251,159.8,2.73,2.60273,-290.435,50.2553,-0.0357,0.1258,
229480,1,1000,1000,0,2.77778,0.0393815,-246.251,159.8,2.73,2.60273,-290.435,50.2553,-0.0357,0.1258,
229500,1,1000,1000,0,2.77778,0.0393815,-246.415,159.899,2.73,2.60326,-290.624,50.2828,0.061,0.1024,
229520,1,1000,1000,0,2.77778,0.0393815,-246.415,159.899,2.73,2.60326,-290.624,50.2828,0.061,0.1024,
229540,1,1000,1000,0,2.77778,0.0355623,-246.415,159.899,2.73,2.60326,-290.624,50.2828,0.061,0.1024,
229560,1,1000,1000,0,2.77778,0.0355623,-246.559,159.977,2.73,2.60326,-290.787,50.2974,0.0956,0.1755,
229580,1,1000,1000,0,2.77778,0.0355623,-246.559,159.977,2.73,2.60326,-290.787,50.2974,0.0956,0.1755,
229600,1,1000,1000,0,2.77778,0.0355623,-246.559,159.977,2.73,2.60326,-290.787,50.2974,0.0956,0.1755,
229620,1,1000,1000,0,2.77778,0.0355623,-246.559,159.977,2.73,2.60326,-290.787,50.2974,0.0956,0.1755,
229640,1,1000,1000,0,2.77778,0.0355623,-246.751,160.087,2.75,2.60395,-291.007,50.3238,-0.0791,0.1471,
229660,1,1000,1000,0,2.77778,0.0355623,-246.751,160.087,2.75,2.60395,-291.007,50.3238,-0.0791,0.1471,
229680,1,1000,1000,0,2.77778,0.0226599,-246.818,160.132,2.75,2.6043,-291.087,50.3381,-0.0149,0.1639,
229700,1,1000,1000,0,2.77778,0.0226599,-246.818,160.132,2.75,2.6043,-291.087,50.3381,-0.0149,0.1639,
229720,1,1000,1000,0,2.77778,0.0226599,-246.818,160.132,2.75,2.6043,-291.087,50.3381,-0.0149,0.1639,
229740,1,1000,1000,0,2.77778,0.0226599,-246.818,160.132,2.75,2.6043,-291.087,50.3381,-0.0149,0.1639,
229760,1,1000,1000,0,2.77778,0.0226599,-246.818,160.132,2.75,2.6043,-291.087,50.3381,-0.0149,0.1639,
229780,1,1000,1000,0,2.77778,0.0226599,-247.059,160.264,2.76,2.605,-291.36,50.3659,-0.1176,0.1423,
229800,1,1000,1000,0,2.77778,0.0124013,-247.126,160.309,2.77,2.60535,-291.439,50.3802,-0.0208,0.1339,
229820,1,1000,1000,0,2.77778,0.00593766,-247.174,160.342,2.77,2.60535,-291.496,50.3918,-0.0208,0.1339,
229840,1,1000,1000,0,2.77778,0.00593766,-247.203,160.353,2.77,2.60535,-291.527,50.3907,-0.0208,0.1339,
229860,1,1000,1000,0,2.77778,0.00593766,-247.251,160.386,2.77,2.60587,-291.584,50.4024,-0.0208,0.1339,
229880,1,1000,1000,0,2.77778,0.00592413,-247.318,160.419,2.78,2.60587,-291.659,50.4065,-0.0418,0.1348,
229900,1,1000,1000,0,2.77778,-0.000586858,-247.318,160.419,2.78,2.60587,-291.659,50.4065,-0.0418,0.1348,
229920,1,1000,1000,0,2.77778,-0.000586858,-247.318,160.419,2.78,2.60587,-291.659,50.4065,-0.0418,0.1348,
229940,1,1000,1000,0,2.77778,-0.000586858,-247.318,160.419,2.78,2.60587,-291.659,50.4065,-0.0418,0.1348,
229960,1,1000,1000,0,2.77778,-0.000586858,-247.318,160.419,2.78,2.60587,-291.659,50.4065,-0.0418,0.1348,
229980,1,1000,1000,0,2.77778,-0.000586858,-247.318,160.419,2.78,2.60587,-291.659,50.4065,-0.0418,0.1348,
230000,1,1000,1000,0,2.77778,-0.000586858,-247.318,160.419,2.78,2.60587,-291.659,50.4065,-0.0418,0.1348,
230020,1,1000,1000,0,2.77778,-0.000586858,-247.318,160.419,2.78,2.60587,-291.659,50.4065,-0.0418,0.1348,
230040,1,1000,1000,0,2.77778,-0.000586858,-247.702,160.652,2.71,2.60692,-292.104,50.4693,-0.1855,-1.3743,
230060,1,1000,1000,0,2.77778,0.053193,-247.702,160.652,2.71,2.60692,-292.104,50.4693,-0.1855,-1.3743,
230080,1,1000,1000,0,2.77778,0.053193,-247.77,160.685,2.65,2.60692,-292.179,50.4734,-0.1636,-2.143,
230100,1,1000,1000,0,2.77778,0.0964198,-247.818,160.718,2.65,2.60727,-292.236,50.4851,-0.1636,-2.143,
230120,1,1000,1000,0,2.77778,0.0964198,-247.875,160.752,2.65,2.60727,-292.302,50.493,0.0707,-1.9748,
230140,1,1000,1000,0,2.77778,0.0964198,-247.875,160.752,2.65,2.60727,-292.302,50.493,0.0707,-1.9748,
230160,1,1000,1000,0,2.77778,0.0964198,-247.875,160.752,2.65,2.60727,-292.302,50.493,0.0707,-1.9748,
230180,1,1000,1000,0,2.77778,0.0964198,-247.875,160.752,2.65,2.60727,-292.302,50.493,0.0707,-1.9748,
230200,1,1000,1000,0,2.77778,0.0964198,-248.029,160.84,2.48,2.60744,-292.479,50.514,0.2423,0.2186,
230220,1,1000,1000,0,2.77778,0.162722,-248.029,160.84,2.48,2.60744,-292.479,50.514,0.2423,0.2186,
230240,1,1000,1000,0,2.77778,0.162722,-248.135,160.907,2.49,2.60779,-292.602,50.5336,0.1072,0.403,
230260,1,1000,1000,0,2.77778,0.162722,-248.135,160.907,2.49,2.60779,-292.602,50.5336,0.1072,0.403,
230280,1,1000,1000,0,2.77778,0.163968,-248.202,160.94,2.49,2.60779,-292.677,50.5377,-0.1873,0.0559,
230300,1,1000,1000,0,2.77778,0.169354,-248.26,160.984,2.49,2.60779,-292.747,50.5558,-0.1427,-0.0736,
230320,1,1000,1000,0,2.77778,0.168538,-248.308,161.006,2.49,2.60919,-292.8,50.5573,-0.1427,-0.0736,
230340,1,1000,1000,0,2.77778,0.168538,-248.346,161.039,2.49,2.60936,-292.849,50.5727,-0.1427,-0.0736,
230360,1,1000,1000,0,2.77778,0.168538,-248.394,161.062,2.49,2.60954,-292.901,50.5742,-0.1427,-0.0736,
230380,1,1000,1000,0,2.77778,0.168538,-248.414,161.073,2.5,2.60954,-292.924,50.5769,-0.1427,-0.0736,
230400,1,1000,1000,0,2.77778,0.163351,-248.414,161.073,2.5,2.60954,-292.924,50.5769,-0.1427,-0.0736,
230420,1,1000,1000,0,2.77778,0.163351,-248.414,161.073,2.5,2.60954,-292.924,50.5769,-0.1427,-0.0736,
230440,1,1000,1000,0,2.77778,0.163351,-248.414,161.073,2.5,2.60954,-292.924,50.5769,-0.1427,-0.0736,
230460,1,1000,1000,0,2.77778,0.163351,-248.606,161.183,2.5,2.60971,-293.144,50.6032,0.0528,0.2443,
230480,1,1000,1000,0,2.77778,0.163351,-248.606,161.183,2.5,2.60971,-293.144,50.6032,0.0528,0.2443,
230500,1,1000,1000,0,2.77778,0.159776,-248.692,161.239,2.54,2.60971,-293.245,50.6201,0.0732,0.2887,
230520,1,1000,1000,0,2.77778,0.159776,-248.692,161.239,2.54,2.60971,-293.245,50.6201,0.0732,0.2887,
230540,1,1000,1000,0,2.77778,0.149014,-248.692,161.239,2.54,2.60971,-293.245,50.6201,0.0732,0.2887,
230560,1,1000,1000,0,2.77778,0.149014,-248.692,161.239,2.54,2.60971,-293.245,50.6201,0.0732,0.2887,
230580,1,1000,1000,0,2.77778,0.149014,-248.692,161.239,2.54,2.60971,-293.245,50.6201,0.0732,0.2887,
230600,1,1000,1000,0,2.77778,0.149014,-248.692,161.239,2.54,2.60971,-293.245,50.6201,0.0732,0.2887,
230620,1,1000,1000,0,2.77778,0.149014,-248.962,161.394,2.57,2.61093,-293.553,50.657,-0.1486,0.1643,
230640,1,1000,1000,0,2.77778,0.149014,-248.981,161.405,2.57,2.61093,-293.575,50.6596,-0.1486,0.1643,
230660,1,1000,1000,0,2.77778,0.12509,-248.981,161.405,2.57,2.61093,-293.575,50.6596,-0.1486,0.1643,
230680,1,1000,1000,0,2.77778,0.12509,-249.096,161.471,2.57,2.61128,-293.708,50.6754,-0.149,0.2247,
230700,1,1000,1000,0,2.77778,0.12509,-249.096,161.471,2.57,2.61128,-293.708,50.6754,-0.149,0.2247,
230720,1,1000,1000,0,2.77778,0.12509,-249.096,161.471,2.57,2.61128,-293.708,50.6754,-0.149,0.2247,
230740,1,1000,1000,0,2.77778,0.12509,-249.231,161.549,2.59,2.61146,-293.862,50.6938,0.0304,0.1507,
230760,1,1000,1000,0,2.77778,0.114823,-249.231,161.549,2.59,2.61146,-293.862,50.6938,0.0304,0.1507,
230780,1,1000,1000,0,2.77778,0.114823,-249.231,161.549,2.59,2.61146,-293.862,50.6938,0.0304,0.1507,
230800,1,1000,1000,0,2.77778,0.114823,-249.346,161.615,2.59,2.61198,-293.994,50.7096,0.0304,0.1507,
230820,1,1000,1000,0,2.77778,0.114823,-249.346,161.615,2.59,2.61198,-293.994,50.7096,0.0304,0.1507,
230840,1,1000,1000,0,2.77778,0.114823,-249.432,161.67,2.6,2.61216,-294.095,50.7265,0.0799,0.0388,
230860,1,1000,1000,0,2.77778,0.130551,-249.481,161.692,2.6,2.6125,-294.148,50.728,0.0048,0.1341,
230880,1,1000,1000,0,2.77778,0.130551,-249.548,161.726,2.6,2.6125,-294.223,50.7321,0.0048,0.1341,
230900,1,1000,1000,0,2.77778,0.130551,-249.586,161.759,2.6,2.6125,-294.271,50.7476,-0.1036,0.2311,
230920,1,1000,1000,0,2.77778,0.130551,-249.634,161.781,2.6,2.61285,-294.324,50.7491,-0.1036,0.2311,
230940,1,1000,1000,0,2.77778,0.130551,-249.682,161.803,2.6,2.61303,-294.377,50.7505,-0.1036,0.2311,
230960,1,1000,1000,0,2.77778,0.130551,-249.682,161.803,2.6,2.61303,-294.377,50.7505,-0.1036,0.2311,
230980,1,1000,1000,0,2.77778,0.130551,-249.682,161.803,2.6,2.61303,-294.377,50.7505,-0.1036,0.2311,
231000,1,1000,1000,0,2.77778,0.130551,-249.817,161.892,2.63,2.61355,-294.536,50.7791,-0.0338,0.2672,
