61335.7,1,1000,1000,0,11.1111,0.0016821,1980.95,-40.9686,11.44,-3.1377,1992.02,23.4819,-0.5599,-0.158,
61355.7,1,1000,1000,0,11.1111,0.0016821,1980.61,-40.9689,11.43,-3.1377,1991.68,23.4871,-0.3668,-0.4609,
61375.7,1,1000,1000,0,11.1111,0.0016821,1980.04,-40.9696,11.42,-3.137,1991.12,23.4959,-0.6042,-0.2304,
61395.7,1,1000,1000,0,11.1111,0.000895255,1980.04,-40.9696,11.42,-3.137,1991.12,23.4959,-0.6042,-0.2304,
61415.7,1,1000,1000,0,11.1111,0.00795098,1980.04,-40.9696,11.42,-3.137,1991.12,23.4959,-0.6042,-0.2304,
61435.7,1,1000,1000,0,11.1111,0.00795098,1979.36,-40.9814,11.42,-3.137,1990.44,23.4953,-0.0473,0.1174,
61455.7,1,1000,1000,0,11.1111,0.00795098,1979.36,-40.9814,11.42,-3.137,1990.44,23.4953,-0.0473,0.1174,
61475.7,1,1000,1000,0,11.1111,-0.00215982,1979.36,-40.9814,11.42,-3.137,1990.44,23.4953,-0.0473,0.1174,
61495.7,1,1000,1000,0,11.1111,-0.00215982,1979.36,-40.9814,11.42,-3.137,1990.44,23.4953,-0.0473,0.1174,
61515.7,1,1000,1000,0,11.1111,-0.00215982,1978.67,-40.9932,11.42,-3.1363,1989.75,23.4944,0.1695,-0.6558,
61535.7,1,1000,1000,0,11.1111,-0.00611415,1978.45,-40.9934,11.42,-3.1363,1989.53,23.4978,0.1695,-0.6558,
61555.7,1,1000,1000,0,11.1111,-0.00611415,1978.22,-40.9937,11.42,-3.1363,1989.3,23.5019,0.1695,-0.6558,
61575.7,1,1000,1000,0,11.1111,-0.00611415,1977.87,-41.0051,11.4,-3.13595,1988.95,23.4961,-0.3611,0.4635,
61595.7,1,1000,1000,0,11.1111,-0.00611415,1977.64,-41.0054,11.4,-3.13595,1988.72,23.4997,-0.3611,0.4635,
61615.7,1,1000,1000,0,11.1111,0.00910021,1977.64,-41.0054,11.4,-3.13595,1988.72,23.4997,-0.3611,0.4635,
61635.7,1,1000,1000,0,11.1111,0.00910021,1977.19,-41.0059,11.4,-3.1356,1988.27,23.5062,-0.1394,-0.2694,
61655.7,1,1000,1000,0,11.1111,0.00910021,1976.96,-41.0172,11.4,-3.1356,1988.04,23.4986,-0.1394,-0.2694,
61675.7,1,1000,1000,0,11.1111,0.00507514,1976.96,-41.0172,11.4,-3.1356,1988.04,23.4986,-0.1394,-0.2694,
61695.7,1,1000,1000,0,11.1111,0.00507514,1976.51,-41.0177,11.39,-3.1356,1987.59,23.5056,-0.1394,-0.2694,
61715.7,1,1000,1000,0,11.1111,0.00773421,1976.51,-41.0177,11.39,-3.1356,1987.59,23.5056,-0.1394,-0.2694,
61735.7,1,1000,1000,0,11.1111,0.00773421,1976.04,-41.0292,11.39,-3.13578,1987.13,23.5021,-0.2607,0.0891,
61755.7,1,1000,1000,0,11.1111,0.00773421,1976.04,-41.0292,11.39,-3.13578,1987.13,23.5021,-0.2607,0.0891,
61775.7,1,1000,1000,0,11.1111,0.010001,1976.04,-41.0292,11.39,-3.13578,1987.13,23.5021,-0.2607,0.0891,
61795.7,1,1000,1000,0,11.1111,0.010001,1976.04,-41.0292,11.39,-3.13578,1987.13,23.5021,-0.2607,0.0891,
61815.7,1,1000,1000,0,11.1111,0.010001,1975.02,-41.0414,11.38,-3.1363,1986.12,23.5071,-0.0992,-0.0514,
61835.7,1,1000,1000,0,11.1111,0.010001,1974.8,-41.0528,11.38,-3.1363,1985.9,23.4997,-0.0992,-0.0514,
61855.7,1,1000,1000,0,11.1111,0.009818,1974.68,-41.0529,11.38,-3.13647,1985.79,23.5016,-0.0992,-0.0514,
61875.7,1,1000,1000,0,11.1111,0.009818,1974.33,-41.0532,11.38,-3.13665,1985.44,23.5072,0.5526,0.0364,
61895.7,1,1000,1000,0,11.1111,0.009818,1974.11,-41.0535,11.38,-3.13665,1985.22,23.5104,0.5526,0.0364,
61915.7,1,1000,1000,0,11.1111,-0.00201575,1974.11,-41.0535,11.38,-3.13665,1985.22,23.5104,0.5526,0.0364,
61935.7,1,1000,1000,0,11.1111,-0.00201575,1973.77,-41.0649,11.37,-3.137,1984.87,23.505,0.0334,-0.2119,
61955.7,1,1000,1000,0,11.1111,-0.00201575,1973.77,-41.0649,11.37,-3.137,1984.87,23.505,0.0334,-0.2119,
61975.7,1,1000,1000,0,11.1111,0.0102706,1973.77,-41.0649,11.37,-3.137,1984.87,23.505,0.0334,-0.2119,
61995.7,1,1000,1000,0,11.1111,0.0102706,1973.77,-41.0649,11.37,-3.137,1984.87,23.505,0.0334,-0.2119,
62015.7,1,1000,1000,0,11.1111,0.0102706,1972.86,-41.077,11.37,-3.13752,1983.96,23.5094,0.3109,-0.2403,
62035.7,1,1000,1000,0,11.1111,0.0102706,1972.86,-41.077,11.37,-3.13752,1983.96,23.5094,0.3109,-0.2403,
62055.7,1,1000,1000,0,11.1111,0.00523248,1972.86,-41.077,11.37,-3.13752,1983.96,23.5094,0.3109,-0.2403,
62075.7,1,1000,1000,0,11.1111,0.00523248,1972.17,-41.0888,11.35,-3.13787,1983.3,23.5095,0.6262,0.7244,
62095.7,1,1000,1000,0,11.1111,0.00523248,1971.95,-41.089,11.35,-3.13822,1983.08,23.5134,0.6262,0.7244,
62115.7,1,1000,1000,0,11.1111,0.00505512,1971.84,-41.0892,11.35,-3.13822,1982.97,23.5154,0.6262,0.7244,
62135.7,1,1000,1000,0,11.1111,0.00505512,1971.49,-41.0895,11.35,-3.13857,1982.62,23.5214,0.6262,0.7244,
62155.7,1,1000,1000,0,11.1111,0.00505512,1971.49,-41.0895,11.35,-3.13857,1982.62,23.5214,0.6262,0.7244,
62175.7,1,1000,1000,0,11.1111,0.00505512,1971.49,-41.0895,11.35,-3.13857,1982.62,23.5214,0.6262,0.7244,
62195.7,1,1000,1000,0,11.1111,0.00505512,1970.81,-41.1014,11.36,-3.13857,1981.94,23.5217,-0.0718,-0.2755,
62215.7,1,1000,1000,0,11.1111,0.00505512,1970.81,-41.1014,11.36,-3.13857,1981.94,23.5217,-0.0718,-0.2755,
62235.7,1,1000,1000,0,11.1111,0.0150286,1970.81,-41.1014,11.36,-3.13857,1981.94,23.5217,-0.0718,-0.2755,
62255.7,1,1000,1000,0,11.1111,0.0150286,1970.81,-41.1014,11.36,-3.13857,1981.94,23.5217,-0.0718,-0.2755,
62275.7,1,1000,1000,0,11.1111,0.0150286,1970.81,-41.1014,11.36,-3.13857,1981.94,23.5217,-0.0718,-0.2755,
62295.7,1,1000,1000,0,11.1111,0.0150286,1969.68,-41.1136,11.37,-3.13892,1980.8,23.5309,0.7048,-1.3485,
62315.7,1,1000,1000,0,11.1111,0.0150286,1969.68,-41.1136,11.37,-3.13892,1980.8,23.5309,0.7048,-1.3485,
62335.7,1,1000,1000,0,11.1111,-0.00183359,1969.21,-41.1141,11.37,-3.13944,1980.34,23.5389,0.8066,0.7914,
62355.7,1,1000,1000,0,11.1111,-0.00183359,1968.88,-41.1256,11.4,-3.13944,1980.03,23.534,0.8066,0.7914,
62375.7,1,1000,1000,0,11.1111,-0.00368182,1968.65,-41.1258,11.4,-3.13979,1979.8,23.5382,0.8066,0.7914,
62395.7,1,1000,1000,0,11.1111,-0.0119905,1968.42,-41.1261,11.41,-3.13979,1979.57,23.5425,0.8066,0.7914,
62415.7,1,1000,1000,0,11.1111,-0.0119905,1968.19,-41.1263,11.41,-3.14014,1979.34,23.5467,0.8066,0.7914,
62435.7,1,1000,1000,0,11.1111,-0.0147921,1968.08,-41.1264,11.41,-3.14014,1979.25,23.5485,0.8066,0.7914,
62455.7,1,1000,1000,0,11.1111,-0.0147921,1967.74,-41.1268,11.41,-3.14031,1978.9,23.555,0.8066,0.7914,
62475.7,1,1000,1000,0,11.1111,-0.0147921,1967.62,-41.1269,11.41,-3.14031,1978.78,23.5572,-0.1293,-0.3313,
62495.7,1,1000,1000,0,11.1111,-0.0147629,1967.39,-41.1383,11.41,-3.14031,1978.55,23.5505,-0.1293,-0.3313,
62515.7,1,1000,1000,0,11.1111,0.00222884,1967.39,-41.1383,11.41,-3.14031,1978.55,23.5505,-0.1293,-0.3313,
62535.7,1,1000,1000,0,11.1111,0.00222884,1966.82,-41.1389,11.4,-3.14031,1977.99,23.5612,-0.02,-0.0179,
62555.7,1,1000,1000,0,11.1111,0.00222884,1966.82,-41.1389,11.4,-3.14031,1977.99,23.5612,-0.02,-0.0179,
62575.7,1,1000,1000,0,11.1111,0.00302902,1966.82,-41.1389,11.4,-3.14031,1977.99,23.5612,-0.02,-0.0179,
62595.7,1,1000,1000,0,11.1111,0.00302902,1966.82,-41.1389,11.4,-3.14031,1977.99,23.5612,-0.02,-0.0179,
62615.7,1,1000,1000,0,11.1111,0.00302902,1966.82,-41.1389,11.4,-3.14031,1977.99,23.5612,-0.02,-0.0179,
62635.7,1,1000,1000,0,11.1111,0.00302902,1965.91,-41.1509,11.4,-3.14066,1977.07,23.5674,0.0491,-1.2853,
62655.7,1,1000,1000,0,11.1111,0.00177447,1965.91,-41.1509,11.4,-3.14066,1977.07,23.5674,0.0491,-1.2853,
62675.7,1,1000,1000,0,11.1111,0.00177447,1965.46,-41.1514,11.35,-3.14066,1976.62,23.576,-0.8395,-0.4509,
62695.7,1,1000,1000,0,11.1111,0.0317353,1965.46,-41.1514,11.35,-3.14066,1976.62,23.576,-0.8395,-0.4509,
62715.7,1,1000,1000,0,11.1111,0.0317353,1965.46,-41.1514,11.35,-3.14066,1976.62,23.576,-0.8395,-0.4509,
62735.7,1,1000,1000,0,11.1111,0.0317353,1965.46,-41.1514,11.35,-3.14066,1976.62,23.576,-0.8395,-0.4509,
62755.7,1,1000,1000,0,11.1111,0.0317353,1964.55,-41.1524,11.34,-3.14066,1975.72,23.5938,-0.0089,-0.6034,
62775.7,1,1000,1000,0,11.1111,0.019424,1964.21,-41.1638,11.34,-3.14066,1975.39,23.5892,-0.1857,-0.1721,
62795.7,1,1000,1000,0,11.1111,0.0226339,1964.21,-41.1638,11.34,-3.14066,1975.39,23.5892,-0.1857,-0.1721,
62815.7,1,1000,1000,0,11.1111,0.0226339,1964.21,-41.1638,11.34,-3.14066,1975.39,23.5892,-0.1857,-0.1721,
62835.7,1,1000,1000,0,11.1111,0.0226339,1963.53,-41.1645,11.34,-3.14066,1974.72,23.6025,-0.5096,0.7639,
62855.7,1,1000,1000,0,11.1111,0.0226339,1963.3,-41.1648,11.34,-3.13962,1974.49,23.6071,-0.5096,0.7639,
62875.7,1,1000,1000,0,11.1111,0.0285928,1963.08,-41.1761,11.38,-3.13962,1974.26,23.6005,-0.5096,0.7639,
62895.7,1,1000,1000,0,11.1111,0.0285928,1962.73,-41.1765,11.38,-3.13997,1973.92,23.6074,0.8505,0.0121,
62915.7,1,1000,1000,0,11.1111,0.0174335,1962.62,-41.1766,11.38,-3.13997,1973.8,23.6097,0.8505,0.0121,
62935.7,1,1000,1000,0,11.1111,-0.00725977,1962.27,-41.177,11.38,-3.14014,1973.46,23.6165,0.8505,0.0121,
62955.7,1,1000,1000,0,11.1111,-0.00725977,1962.05,-41.1883,11.4,-3.14014,1973.25,23.6102,-0.0364,0.7015,
62975.7,1,1000,1000,0,11.1111,-0.00725977,1961.82,-41.1885,11.4,-3.14014,1973.02,23.6149,0.0714,-0.4417,
62995.7,1,1000,1000,0,11.1111,0.00330609,1961.82,-41.1885,11.4,-3.14014,1973.02,23.6149,0.0714,-0.4417,
63015.7,1,1000,1000,0,11.1111,0.00134892,1961.36,-41.189,11.4,-3.14014,1972.56,23.6243,0.2235,0.7104,
63035.7,1,1000,1000,0,11.1111,0.00134892,1961.14,-41.1893,11.4,-3.14014,1972.34,23.6288,0.2235,0.7104,
63055.7,1,1000,1000,0,11.1111,-0.00141253,1961.14,-41.1893,11.4,-3.14014,1972.34,23.6288,0.2235,0.7104,
63075.7,1,1000,1000,0,11.1111,-0.00141253,1960.79,-41.2007,11.4,-3.14014,1972,23.6247,0.2235,0.7104,
63095.7,1,1000,1000,0,11.1111,-0.00141253,1960.67,-41.2008,11.4,-3.14014,1971.89,23.6271,0.2235,0.7104,
63115.7,1,1000,1000,0,11.1111,-0.00141253,1960.67,-41.2008,11.4,-3.14014,1971.89,23.6271,0.2235,0.7104,
63135.7,1,1000,1000,0,11.1111,-0.00141253,1960.67,-41.2008,11.4,-3.14014,1971.89,23.6271,0.2235,0.7104,
63155.7,1,1000,1000,0,11.1111,-0.00141253,1959.99,-41.2016,11.39,-3.14031,1971.2,23.6414,-0.0032,-0.623,
63175.7,1,1000,1000,0,11.1111,0.00547328,1959.76,-41.2018,11.39,-3.14066,1970.97,23.6462,-0.0032,-0.623,
63195.7,1,1000,1000,0,11.1111,0.00547328,1959.43,-41.2133,11.38,-3.14066,1970.64,23.6422,0.5055,0.5277,
63215.7,1,1000,1000,0,11.1111,0.00547328,1959.31,-41.2134,11.38,-3.14066,1970.52,23.6446,0.5055,0.5277,
63235.7,1,1000,1000,0,11.1111,-0.000964435,1959.08,-41.2136,11.38,-3.14066,1970.29,23.6494,0.5055,0.5277,
63255.7,1,1000,1000,0,11.1111,-0.000964435,1958.85,-41.2139,11.38,-3.14066,1970.06,23.6542,0.5055,0.5277,
63275.7,1,1000,1000,0,11.1111,-0.000964435,1958.85,-41.2139,11.38,-3.14066,1970.06,23.6542,0.5055,0.5277,
63295.7,1,1000,1000,0,11.1111,-0.000964435,1958.28,-41.2256,11.38,3.1406,1969.49,23.655,0.7615,-0.3148,
63315.7,1,1000,1000,0,11.1111,-0.00561224,1958.05,-41.2258,11.38,3.1406,1969.26,23.6598,0.7615,-0.3148,
63335.7,1,1000,1000,0,11.1111,-0.00561224,1957.83,-41.226,11.38,3.14025,1969.04,23.6645,0.7615,-0.3148,
63355.7,1,1000,1000,0,11.1111,-0.00561224,1957.83,-41.226,11.38,3.14025,1969.04,23.6645,0.7615,-0.3148,
63375.7,1,1000,1000,0,11.1111,-0.00561224,1957.38,-41.2265,11.36,3.13973,1968.59,23.6739,0.62,-0.2098,
63395.7,1,1000,1000,0,11.1111,-0.00561224,1957.38,-41.2265,11.36,3.13973,1968.59,23.6739,0.62,-0.2098,
63415.7,1,1000,1000,0,11.1111,0.00256018,1956.8,-41.2271,11.36,3.13921,1968.01,23.686,0.62,-0.2098,
63435.7,1,1000,1000,0,11.1111,0.00256018,1956.58,-41.2274,11.36,3.13903,1967.79,23.6906,0.6909,-0.2226,
63455.7,1,1000,1000,0,11.1111,0.00256018,1956.47,-41.2275,11.36,3.13903,1967.68,23.693,0.6909,-0.2226,
63475.7,1,1000,1000,0,11.1111,0.00127295,1956.24,-41.2388,11.36,3.13903,1967.45,23.6868,-0.0248,0.3694,
63495.7,1,1000,1000,0,11.1111,0.00127295,1955.9,-41.2392,11.34,3.13816,1967.11,23.6938,-0.1036,0.2893,
63515.7,1,1000,1000,0,11.1111,0.0142668,1955.67,-41.2394,11.34,3.13781,1966.88,23.6986,-0.1036,0.2893,
63535.7,1,1000,1000,0,11.1111,0.0212473,1955.56,-41.2395,11.34,3.13764,1966.78,23.7008,-0.1036,0.2893,
63555.7,1,1000,1000,0,11.1111,0.0212473,1955.56,-41.2395,11.34,3.13764,1966.78,23.7008,-0.1036,0.2893,
63594.2,1,1000,1000,0,11.1111,0.0212473,1955.56,-41.2395,11.34,3.13764,1966.78,23.7008,-0.1036,0.2893,
63595.7,1,1000,1000,0,11.1111,0.0212473,1955.56,-41.2395,11.34,3.13764,1966.78,23.7008,-0.1036,0.2893,
63615.7,1,1000,1000,0,11.1111,0.0212473,1955.56,-41.2395,11.34,3.13764,1966.78,23.7008,-0.1036,0.2893,
63635.7,1,1000,1000,0,11.1111,0.0212473,1955.56,-41.2395,11.34,3.13764,1966.78,23.7008,-0.1036,0.2893,
63655.7,1,1000,1000,0,11.1111,0.0212473,1954.2,-41.241,11.32,3.13659,1965.41,23.7294,0.2538,0.258,
63675.7,1,1000,1000,0,11.1111,0.0212473,1954.2,-41.241,11.32,3.13659,1965.41,23.7294,0.2538,0.258,
63695.7,1,1000,1000,0,11.1111,0.0203402,1954.2,-41.241,11.32,3.13659,1965.41,23.7294,0.2538,0.258,
63715.7,1,1000,1000,0,11.1111,0.0203402,1954.2,-41.241,11.32,3.13659,1965.41,23.7294,0.2538,0.258,
63735.7,1,1000,1000,0,11.1111,0.0203402,1954.2,-41.241,11.32,3.13659,1965.41,23.7294,0.2538,0.258,
63755.7,1,1000,1000,0,11.1111,0.0203402,1954.2,-41.241,11.32,3.13659,1965.41,23.7294,0.2538,0.258,
63775.7,1,1000,1000,0,11.1111,0.0203402,1952.85,-41.2424,11.33,3.13589,1964.06,23.7578,0.1299,0.5566,
63795.7,1,1000,1000,0,11.1111,0.0203402,1952.62,-41.2427,11.33,3.13589,1963.83,23.7626,0.1299,0.5566,
63815.7,1,1000,1000,0,11.1111,0.0197768,1952.62,-41.2427,11.33,3.13589,1963.83,23.7626,0.1299,0.5566,
63835.7,1,1000,1000,0,11.1111,0.0197768,1952.62,-41.2427,11.33,3.13589,1963.83,23.7626,0.1299,0.5566,
63855.7,1,1000,1000,0,11.1111,0.0197768,1951.82,-41.2435,11.37,3.13641,1963.02,23.7789,-0.0158,-0.3473,
63875.7,1,1000,1000,0,11.1111,0.0197768,1951.59,-41.2438,11.38,3.13659,1962.79,23.7836,-0.036,0.0722,
63895.7,1,1000,1000,0,11.1111,0.0112224,1951.37,-41.244,11.38,3.13676,1962.57,23.7881,-0.036,0.0722,
63915.7,1,1000,1000,0,11.1111,0.00888505,1951.37,-41.244,11.38,3.13676,1962.57,23.7881,-0.036,0.0722,
63935.7,1,1000,1000,0,11.1111,0.00890454,1950.91,-41.2445,11.38,3.13694,1962.11,23.798,0.0532,1.2544,
63955.7,1,1000,1000,0,11.1111,0.00890454,1950.8,-41.2446,11.38,3.13694,1962,23.8002,0.0532,1.2544,
63975.7,1,1000,1000,0,11.1111,0.00730092,1950.45,-41.2561,11.39,3.13694,1961.65,23.7962,0.0532,1.2544,
63995.7,1,1000,1000,0,11.1111,0.00730092,1950.45,-41.2561,11.39,3.13694,1961.65,23.7962,0.0532,1.2544,
64015.7,1,1000,1000,0,11.1111,0.00456011,1949.99,-41.2566,11.4,3.13711,1961.19,23.8051,0.4059,0.4365,
64035.7,1,1000,1000,0,11.1111,0.00456011,1949.99,-41.2566,11.4,3.13711,1961.19,23.8051,0.4059,0.4365,
64055.7,1,1000,1000,0,11.1111,-0.00464988,1949.99,-41.2566,11.4,3.13711,1961.19,23.8051,0.4059,0.4365,
64075.7,1,1000,1000,0,11.1111,-0.00464988,1949.54,-41.2571,11.41,3.13711,1960.74,23.8143,0.4059,0.4365,
64095.7,1,1000,1000,0,11.1111,-0.00743936,1949.2,-41.2574,11.4,3.13729,1960.4,23.8214,0.4059,0.4365,
64115.7,1,1000,1000,0,11.1111,-0.00743936,1949.2,-41.2574,11.4,3.13729,1960.4,23.8214,0.4059,0.4365,
64135.7,1,1000,1000,0,11.1111,-0.00464988,1948.74,-41.2579,11.4,3.13746,1959.93,23.8307,-0.6541,0.3397,
64155.7,1,1000,1000,0,11.1111,-0.00464988,1948.63,-41.258,11.4,3.13746,1959.82,23.833,-0.6541,0.3397,
64175.7,1,1000,1000,0,11.1111,0.0146083,1948.63,-41.258,11.4,3.13746,1959.82,23.833,-0.6541,0.3397,
64195.7,1,1000,1000,0,11.1111,0.0146083,1948.63,-41.258,11.4,3.13746,1959.82,23.833,-0.6541,0.3397,
64215.7,1,1000,1000,0,11.1111,0.0146083,1947.95,-41.2587,11.41,3.13781,1959.12,23.8462,-0.1547,0.354,
64235.7,1,1000,1000,0,11.1111,0.00267662,1947.95,-41.2587,11.41,3.13781,1959.12,23.8462,-0.1547,0.354,
64255.7,1,1000,1000,0,11.1111,0.00267662,1947.37,-41.2594,11.41,3.13798,1958.55,23.8574,0.0426,0.2016,
64275.7,1,1000,1000,0,11.1111,0.00267662,1947.26,-41.2595,11.41,3.13798,1958.44,23.8595,0.0426,0.2016,
64295.7,1,1000,1000,0,11.1111,-0.000905456,1947.03,-41.2597,11.41,3.13816,1958.21,23.8645,0.0426,0.2016,
64315.7,1,1000,1000,0,11.1111,-0.000905456,1947.03,-41.2597,11.41,3.13816,1958.21,23.8645,0.0426,0.2016,
64335.7,1,1000,1000,0,11.1111,-0.000905456,1946.46,-41.2603,11.41,3.13868,1957.63,23.8757,-0.3468,0.3146,
64355.7,1,1000,1000,0,11.1111,-0.000905456,1946.24,-41.2606,11.41,3.13868,1957.41,23.88,-0.1804,-0.0811,
64375.7,1,1000,1000,0,11.1111,0.00616429,1946.24,-41.2606,11.41,3.13868,1957.41,23.88,-0.1804,-0.0811,
64395.7,1,1000,1000,0,11.1111,0.00314322,1946.24,-41.2606,11.41,3.13868,1957.41,23.88,-0.1804,-0.0811,
64415.7,1,1000,1000,0,11.1111,0.00314322,1945.43,-41.2725,11.42,3.13956,1956.6,23.8835,-0.0293,-0.5568,
64435.7,1,1000,1000,0,11.1111,0.00314322,1945.43,-41.2725,11.42,3.13956,1956.6,23.8835,-0.0293,-0.5568,
64455.7,1,1000,1000,0,11.1111,-0.0022571,1944.98,-41.273,11.42,3.14008,1956.13,23.8927,-0.1815,0.0132,
64475.7,1,1000,1000,0,11.1111,-0.0022571,1944.86,-41.2731,11.42,3.14008,1956.02,23.8948,-0.1815,0.0132,
64495.7,1,1000,1000,0,11.1111,0.000506163,1944.86,-41.2731,11.42,3.14008,1956.02,23.8948,-0.1815,0.0132,
64515.7,1,1000,1000,0,11.1111,0.000506163,1944.4,-41.2736,11.41,3.1406,1955.56,23.9033,-0.1875,-0.2121,
64535.7,1,1000,1000,0,11.1111,0.000506163,1944.07,-41.274,11.41,3.14078,1955.22,23.909,-0.1576,-0.3208,
64555.7,1,1000,1000,0,11.1111,0.00336936,1944.07,-41.274,11.41,3.14078,1955.22,23.909,-0.1576,-0.3208,
64575.7,1,1000,1000,0,11.1111,0.00282651,1943.6,-41.2745,11.41,3.14095,1954.76,23.9175,0.2172,-0.263,
64595.7,1,1000,1000,0,11.1111,0.00282651,1943.37,-41.2747,11.41,3.14113,1954.53,23.9218,0.2172,-0.263,
64615.7,1,1000,1000,0,11.1111,-0.00400369,1943.37,-41.2747,11.41,3.14113,1954.53,23.9218,0.2172,-0.263,
64635.7,1,1000,1000,0,11.1111,-0.00400369,1943.04,-41.2751,11.42,3.1413,1954.18,23.9281,0.1095,-0.1459,
64655.7,1,1000,1000,0,11.1111,-0.00400369,1942.92,-41.2752,11.42,3.1413,1954.06,23.9302,0.1095,-0.1459,
64675.7,1,1000,1000,0,11.1111,-0.00483295,1942.58,-41.2866,11.42,3.1413,1953.72,23.9253,-0.1201,0.5575,
64695.7,1,1000,1000,0,11.1111,-0.000664447,1942.58,-41.2866,11.42,3.1413,1953.72,23.9253,-0.1201,0.5575,
64715.7,1,1000,1000,0,11.1111,-0.000664447,1942.58,-41.2866,11.42,3.1413,1953.72,23.9253,-0.1201,0.5575,
64735.7,1,1000,1000,0,11.1111,-0.000664447,1942.58,-41.2866,11.42,3.1413,1953.72,23.9253,-0.1201,0.5575,
64755.7,1,1000,1000,0,11.1111,-0.000664447,1942.58,-41.2866,11.42,3.1413,1953.72,23.9253,-0.1201,0.5575,
64775.7,1,1000,1000,0,11.1111,-0.000664447,1942.58,-41.2866,11.42,3.1413,1953.72,23.9253,-0.1201,0.5575,
64795.7,1,1000,1000,0,11.1111,-0.000664447,1942.58,-41.2866,11.42,3.1413,1953.72,23.9253,-0.1201,0.5575,
64815.7,1,1000,1000,0,11.1111,-0.000664447,1941.1,-41.2993,11.39,-3.14084,1952.22,23.9402,-0.9768,-0.2813,
64835.7,1,1000,1000,0,11.1111,0.0231836,1940.75,-41.2997,11.38,-3.14084,1951.87,23.9461,0.5941,-0.4579,
64855.7,1,1000,1000,0,11.1111,-0.00254986,1940.75,-41.2997,11.38,-3.14084,1951.87,23.9461,0.5941,-0.4579,
64875.7,1,1000,1000,0,11.1111,-0.00254986,1940.42,-41.3,11.38,-3.14031,1951.53,23.9518,-0.1428,-0.4315,
64895.7,1,1000,1000,0,11.1111,0.0108289,1940.18,-41.3003,11.38,-3.14031,1951.29,23.9554,-0.1428,-0.4315,
64915.7,1,1000,1000,0,11.1111,0.0108289,1939.84,-41.3006,11.38,-3.14031,1950.94,23.9611,-0.1428,-0.4315,
64935.7,1,1000,1000,0,11.1111,0.0108289,1939.84,-41.3006,11.38,-3.14031,1950.94,23.9611,-0.1428,-0.4315,
64955.7,1,1000,1000,0,11.1111,0.0108289,1939.84,-41.3006,11.38,-3.14031,1950.94,23.9611,-0.1428,-0.4315,
64975.7,1,1000,1000,0,11.1111,0.0108289,1939.04,-41.3126,11.38,-3.14066,1950.14,23.9633,0.795,-0.6276,
64995.7,1,1000,1000,0,11.1111,0.0108289,1938.82,-41.3128,11.38,-3.14066,1949.91,23.9668,0.795,-0.6276,
65015.7,1,1000,1000,0,11.1111,-0.0061973,1938.59,-41.3241,11.39,-3.14084,1949.68,23.9594,0.795,-0.6276,
65035.7,1,1000,1000,0,11.1111,-0.0061973,1938.36,-41.3244,11.4,-3.14084,1949.45,23.9631,0.1184,0.2032,
65055.7,1,1000,1000,0,11.1111,-0.00899652,1938.36,-41.3244,11.4,-3.14084,1949.45,23.9631,0.1184,0.2032,
65075.7,1,1000,1000,0,11.1111,0.000484668,1937.91,-41.3249,11.4,-3.14084,1948.99,23.9699,0.2408,0.6224,
65095.7,1,1000,1000,0,11.1111,0.000484668,1937.68,-41.3251,11.4,-3.14136,1948.76,23.9734,0.2408,0.6224,
65115.7,1,1000,1000,0,11.1111,-0.00181542,1937.45,-41.3254,11.4,-3.14136,1948.53,23.977,0.2408,0.6224,
65135.7,1,1000,1000,0,11.1111,-0.00181542,1937.45,-41.3254,11.4,-3.14136,1948.53,23.977,0.2408,0.6224,
65155.7,1,1000,1000,0,11.1111,-0.00181542,1937.45,-41.3254,11.4,-3.14136,1948.53,23.977,0.2408,0.6224,
65175.7,1,1000,1000,0,11.1111,-0.00181542,1936.88,-41.337,11.4,-3.14154,1947.95,23.9747,-0.3578,-0.255,
65195.7,1,1000,1000,0,11.1111,-0.00181542,1936.88,-41.337,11.4,-3.14154,1947.95,23.9747,-0.3578,-0.255,
65215.7,1,1000,1000,0,11.1111,0.00905246,1936.88,-41.337,11.4,-3.14154,1947.95,23.9747,-0.3578,-0.255,
65235.7,1,1000,1000,0,11.1111,0.00905246,1936.88,-41.337,11.4,-3.14154,1947.95,23.9747,-0.3578,-0.255,
65255.7,1,1000,1000,0,11.1111,0.00905246,1936.88,-41.337,11.4,-3.14154,1947.95,23.9747,-0.3578,-0.255,
65275.7,1,1000,1000,0,11.1111,0.00905246,1936.88,-41.337,11.4,-3.14154,1947.95,23.9747,-0.3578,-0.255,
65295.7,1,1000,1000,0,11.1111,0.00905246,1935.62,-41.3495,11.38,3.14148,1946.69,23.9824,0.4083,0.84,
65315.7,1,1000,1000,0,11.1111,0.000807591,1935.62,-41.3495,11.38,3.14148,1946.69,23.9824,0.4083,0.84,
65335.7,1,1000,1000,0,11.1111,0.000807591,1935.62,-41.3495,11.38,3.14148,1946.69,23.9824,0.4083,0.84,
65355.7,1,1000,1000,0,11.1111,0.000807591,1934.94,-41.3502,11.38,3.14148,1946,23.9922,0.4437,0.0728,
65375.7,1,1000,1000,0,11.1111,0.000206321,1934.59,-41.3506,11.38,3.14148,1945.65,23.9972,0.4437,0.0728,
65395.7,1,1000,1000,0,11.1111,0.000206321,1934.37,-41.3508,11.38,3.14148,1945.43,24.0004,0.4437,0.0728,
