145421,0,1000,1000,0.00387136,11.0594,0.0944827,1881.27,-66.4948,10.85,0.0146596,1891.94,-0.395306,0.1956,-0.0105,
145441,0,1000,1000,0.00387136,11.0594,0.0944827,1882.03,-66.4829,10.87,0.0151833,1892.7,-0.392218,0.0761,-0.2348,
145461,0,1000,1000,0.00396545,11.0607,0.0857463,1882.03,-66.4829,10.87,0.0151833,1892.7,-0.392218,0.0761,-0.2348,
145481,0,1000,1000,0.00396545,11.0607,0.0857463,1882.03,-66.4829,10.87,0.0151833,1892.7,-0.392218,0.0761,-0.2348,
145501,0,1000,1000,0.00415644,11.062,0.0863375,1882.57,-66.4601,10.87,0.0153577,1893.25,-0.375767,0.4164,-0.1672,
145522,0,1000,1000,0.00415644,11.062,0.0863375,1882.57,-66.4601,10.87,0.0153577,1893.25,-0.375767,0.4164,-0.1672,
145541,0,1000,1000,0.00374649,11.0621,0.0863597,1883.02,-66.4597,10.92,0.0155323,1893.69,-0.380321,0.5158,-0.0286,
145561,0,1000,1000,0.00406992,11.0621,0.0634292,1883.34,-66.4482,10.92,0.0155323,1894.02,-0.372811,0.5158,-0.0286,
145581,0,1000,1000,0.00406992,11.0621,0.0634292,1883.34,-66.4482,10.92,0.0155323,1894.02,-0.372811,0.5158,-0.0286,
145601,0,1000,1000,0.00412907,11.0621,0.0634292,1883.67,-66.4368,10.94,0.0157068,1894.34,-0.365573,0.5158,-0.0286,
145621,0,1000,1000,0.00412907,11.0621,0.0634292,1883.67,-66.4368,10.94,0.0157068,1894.34,-0.365573,0.5158,-0.0286,
145641,0,1000,1000,0.00413411,11.0621,0.0543472,1883.89,-66.4366,10.95,0.0157068,1894.57,-0.368101,0.2456,0.4094,
145661,0,1000,1000,0.00413411,11.0621,0.0543472,1884.22,-66.4251,10.95,0.0157068,1894.89,-0.360752,0.5567,-0.199,
145681,0,1000,1000,0.00369738,11.0619,0.0497206,1884.22,-66.4251,10.95,0.0157068,1894.89,-0.360752,0.5567,-0.199,
145701,0,1000,1000,0.00371895,11.0617,0.0496297,1884.22,-66.4251,10.95,0.0157068,1894.89,-0.360752,0.5567,-0.199,
145721,0,1000,1000,0.00371895,11.0617,0.0496297,1884.22,-66.4251,10.95,0.0157068,1894.89,-0.360752,0.5567,-0.199,
145741,0,1000,1000,0.00371895,11.0617,0.0496297,1884.22,-66.4251,10.95,0.0157068,1894.89,-0.360752,0.5567,-0.199,
145761,0,1000,1000,0.00371895,11.0617,0.0496297,1884.22,-66.4251,10.95,0.0157068,1894.89,-0.360752,0.5567,-0.199,
145781,0,1000,1000,0.00371895,11.0617,0.0496297,1884.22,-66.4251,10.95,0.0157068,1894.89,-0.360752,0.5567,-0.199,
145801,0,1000,1000,0.00371895,11.0617,0.0496297,1885.75,-66.3902,10.99,0.0162304,1896.43,-0.345392,0.1002,0.2334,
145821,0,1000,1000,0.00359112,11.0617,0.0314427,1885.75,-66.3902,10.99,0.0162304,1896.43,-0.345392,0.1002,0.2334,
145841,0,1000,1000,0.00359112,11.0617,0.0314427,1885.75,-66.3902,10.99,0.0162304,1896.43,-0.345392,0.1002,0.2334,
145861,0,1000,1000,0.00359112,11.0617,0.0314427,1885.75,-66.3902,10.99,0.0162304,1896.43,-0.345392,0.1002,0.2334,
145881,0,1000,1000,0.00359112,11.0617,0.0314427,1885.75,-66.3902,10.99,0.0162304,1896.43,-0.345392,0.1002,0.2334,
145901,0,1000,1000,0.00359112,11.0617,0.0314427,1885.75,-66.3902,10.99,0.0162304,1896.43,-0.345392,0.1002,0.2334,
145921,0,1000,1000,0.00359112,11.0617,0.0314427,1885.75,-66.3902,10.99,0.0162304,1896.43,-0.345392,0.1002,0.2334,
145941,0,1000,1000,0.00359112,11.0617,0.0314427,1887.3,-66.3554,11.02,0.0172774,1897.98,-0.331188,0.1494,0.1011,
145961,0,1000,1000,0.00299354,11.0617,0.0176201,1887.63,-66.3439,11.02,0.0172774,1898.3,-0.324166,0.1494,0.1011,
145981,0,1000,1000,0.00300825,11.0617,0.0176201,1887.63,-66.3439,11.02,0.0172774,1898.3,-0.324166,0.1494,0.1011,
146001,0,1000,1000,0.00300825,11.0617,0.0176201,1887.63,-66.3439,11.02,0.0172774,1898.3,-0.324166,0.1494,0.1011,
146021,0,1000,1000,0.00300825,11.0617,0.0176201,1887.63,-66.3439,11.02,0.0172774,1898.3,-0.324166,0.1494,0.1011,
146041,0,1000,1000,0.00300825,11.0617,0.0176201,1887.63,-66.3439,11.02,0.0172774,1898.3,-0.324166,0.1494,0.1011,
146061,0,1000,1000,0.00300825,11.0617,0.0176201,1887.63,-66.3439,11.02,0.0172774,1898.3,-0.324166,0.1494,0.1011,
146081,0,1000,1000,0.00300825,11.0617,0.0176201,1888.95,-66.3203,11.03,0.017801,1899.63,-0.318899,0.449,0.1486,
146101,0,1000,1000,0.00348305,11.0617,0.0130698,1888.95,-66.3203,11.03,0.017801,1899.63,-0.318899,0.449,0.1486,
146121,0,1000,1000,0.00348305,11.0617,0.0130698,1889.5,-66.3087,11.05,0.017801,1900.18,-0.314899,0.168,-0.1345,
146141,0,1000,1000,0.00352281,11.0617,0.00854222,1889.72,-66.2974,11.05,0.017801,1900.4,-0.306968,0.168,-0.1345,
146161,0,1000,1000,0.00352281,11.0617,0.00854222,1889.72,-66.2974,11.05,0.017801,1900.4,-0.306968,0.168,-0.1345,
146181,0,1000,1000,0.00308001,11.0617,0.00854222,1890.17,-66.2858,11.05,0.017801,1900.85,-0.301951,0.168,-0.1345,
146201,0,1000,1000,0.00321142,11.0617,0.00854222,1890.17,-66.2858,11.05,0.017801,1900.85,-0.301951,0.168,-0.1345,
146221,0,1000,1000,0.00306212,11.0617,0.00383752,1890.39,-66.2856,11.05,0.017801,1901.07,-0.30492,0.168,-0.1345,
146241,0,1000,1000,0.00325687,11.0617,0.00383752,1890.39,-66.2856,11.05,0.017801,1901.07,-0.30492,0.168,-0.1345,
146261,0,1000,1000,0.00325687,11.0617,0.00383752,1890.39,-66.2856,11.05,0.017801,1901.07,-0.30492,0.168,-0.1345,
146281,0,1000,1000,0.00325687,11.0617,0.00383752,1890.39,-66.2856,11.05,0.017801,1901.07,-0.30492,0.168,-0.1345,
146301,0,1000,1000,0.00325687,11.0617,0.00383752,1890.39,-66.2856,11.05,0.017801,1901.07,-0.30492,0.168,-0.1345,
146321,0,1000,1000,0.00325687,11.0617,0.00383752,1890.39,-66.2856,11.05,0.017801,1901.07,-0.30492,0.168,-0.1345,
146341,0,1000,1000,0.00325687,11.0617,0.00383752,1890.39,-66.2856,11.05,0.017801,1901.07,-0.30492,0.168,-0.1345,
146361,0,1000,1000,0.00325687,11.0617,0.00383752,1890.39,-66.2856,11.05,0.017801,1901.07,-0.30492,0.168,-0.1345,
146381,0,1000,1000,0.00325687,11.0617,0.00383752,1892.28,-66.2392,11.1,0.0172774,1902.95,-0.285892,0.6875,0.242,
146401,0,1000,1000,0.00281601,11.0617,-0.0188087,1892.28,-66.2392,11.1,0.0172774,1902.95,-0.285892,0.6875,0.242,
146421,0,1000,1000,0.00281601,11.0617,-0.0188087,1892.28,-66.2392,11.1,0.0172774,1902.95,-0.285892,0.6875,0.242,
146441,0,1000,1000,0.0029135,11.0617,-0.0188087,1892.28,-66.2392,11.1,0.0172774,1902.95,-0.285892,0.6875,0.242,
146461,0,1000,1000,0.0029135,11.0617,-0.0188087,1892.28,-66.2392,11.1,0.0172774,1902.95,-0.285892,0.6875,0.242,
146481,0,1000,1000,0.0029135,11.0617,-0.0188087,1893.38,-66.2048,11.12,0.0165794,1904.06,-0.268237,0.1874,0.225,
146501,0,1000,1000,0.00318678,11.0617,-0.0232914,1893.72,-66.2044,11.12,0.0164049,1904.39,-0.272598,-0.3271,0.2768,
146521,0,1000,1000,0.00318678,11.0617,-0.0232914,1893.72,-66.2044,11.12,0.0164049,1904.39,-0.272598,-0.3271,0.2768,
146541,0,1000,1000,0.00355318,11.0617,-0.0232914,1893.72,-66.2044,11.12,0.0164049,1904.39,-0.272598,-0.3271,0.2768,
146561,0,1000,1000,0.00355318,11.0617,-0.0232914,1893.72,-66.2044,11.12,0.0164049,1904.39,-0.272598,-0.3271,0.2768,
146581,0,1000,1000,0.00355318,11.0617,-0.0232914,1893.72,-66.2044,11.12,0.0164049,1904.39,-0.272598,-0.3271,0.2768,
146601,0,1000,1000,0.00355318,11.0617,-0.0232914,1893.72,-66.2044,11.12,0.0164049,1904.39,-0.272598,-0.3271,0.2768,
146621,0,1000,1000,0.00355318,11.0617,-0.0232914,1894.83,-66.1811,11.1,0.0162304,1905.51,-0.266665,-0.5271,-0.0869,
146641,0,1000,1000,0.00283196,11.0617,-0.0141887,1894.83,-66.1811,11.1,0.0162304,1905.51,-0.266665,-0.5271,-0.0869,
146661,0,1000,1000,0.00283196,11.0617,-0.0141887,1894.83,-66.1811,11.1,0.0162304,1905.51,-0.266665,-0.5271,-0.0869,
146681,0,1000,1000,0.00283196,11.0617,-0.0141887,1894.83,-66.1811,11.1,0.0162304,1905.51,-0.266665,-0.5271,-0.0869,
146701,0,1000,1000,0.00283196,11.0617,-0.0141887,1895.93,-66.1577,10.87,0.0144852,1906.6,-0.260159,-2.3327,0.0584,
146721,0,1000,1000,0.00283196,11.0617,-0.0141887,1895.93,-66.1577,10.87,0.0144852,1906.6,-0.260159,-2.3327,0.0584,
146741,0,1000,1000,0.003588,11.0625,0.0863861,1895.93,-66.1577,10.87,0.0144852,1906.6,-0.260159,-2.3327,0.0584,
146761,0,1000,1000,0.003588,11.0625,0.0863861,1895.93,-66.1577,10.87,0.0144852,1906.6,-0.260159,-2.3327,0.0584,
146781,0,1000,1000,0.003588,11.0625,0.0863861,1895.93,-66.1577,10.87,0.0144852,1906.6,-0.260159,-2.3327,0.0584,
146801,0,1000,1000,0.003588,11.0625,0.0863861,1896.79,-66.1347,10.86,0.0139617,1907.47,-0.250304,-1.7405,0.3227,
146821,0,1000,1000,0.00365871,11.0622,0.095565,1897.11,-66.1232,10.86,0.0139617,1907.79,-0.243955,-2.0211,0.3757,
146841,0,1000,1000,0.00365871,11.0622,0.095565,1897.21,-66.1231,10.86,0.013089,1907.89,-0.245534,-2.0211,0.3757,
146861,0,1000,1000,0.00366526,11.0613,0.0951262,1897.54,-66.1228,10.86,0.013089,1908.22,-0.250413,-2.0211,0.3757,
146881,0,1000,1000,0.00304515,11.0567,0.0930554,1897.54,-66.1228,10.86,0.013089,1908.22,-0.250413,-2.0211,0.3757,
146901,0,1000,1000,0.00331962,11.0522,0.0909845,1897.86,-66.1114,10.86,0.0125655,1908.53,-0.244063,-0.0252,-0.0689,
146921,0,1000,1000,0.00346936,11.0476,0.0889137,1898.18,-66.111,10.86,0.0125655,1908.86,-0.248942,0.2303,-0.0103,
146941,0,1000,1000,0.00346936,11.0476,0.0889137,1898.18,-66.111,10.86,0.0125655,1908.86,-0.248942,0.2303,-0.0103,
146961,0,1000,1000,0.00368471,11.0431,0.0868429,1898.71,-66.0994,10.71,0.0122164,1909.39,-0.24575,0.2303,-0.0103,
146981,0,1000,1000,0.00368471,11.0431,0.0868429,1898.71,-66.0994,10.71,0.0122164,1909.39,-0.24575,0.2303,-0.0103,
147001,0,1000,1000,0.00399889,11.0386,0.113893,1898.71,-66.0994,10.71,0.0122164,1909.39,-0.24575,0.2303,-0.0103,
147021,0,1000,1000,0.00399889,11.0386,0.113893,1898.71,-66.0994,10.71,0.0122164,1909.39,-0.24575,0.2303,-0.0103,
147041,0,1000,1000,0.00399889,11.0386,0.113893,1898.71,-66.0994,10.71,0.0122164,1909.39,-0.24575,0.2303,-0.0103,
147061,0,1000,1000,0.00399889,11.0386,0.113893,1898.71,-66.0994,10.71,0.0122164,1909.39,-0.24575,0.2303,-0.0103,
147081,0,1000,1000,0.00399889,11.0386,0.113893,1899.89,-66.0759,10.73,0.0113438,1910.57,-0.241231,0.3556,-0.1665,
147101,0,1000,1000,0.00396016,11.0297,0.109685,1900.22,-66.0756,10.75,0.0113438,1910.9,-0.24611,0.3556,-0.1665,
147121,0,1000,1000,0.00396016,11.0297,0.109685,1900.43,-66.0643,10.75,0.0113438,1911.11,-0.238182,0.3556,-0.1665,
147141,0,1000,1000,0.00344049,11.0297,0.108479,1900.43,-66.0643,10.75,0.0113438,1911.11,-0.238182,0.3556,-0.1665,
147161,0,1000,1000,0.00333324,11.0297,0.108479,1900.76,-66.0639,10.77,0.0113438,1911.44,-0.243066,0.6094,-0.1498,
147181,0,1000,1000,0.00351523,11.0297,0.102265,1900.76,-66.0639,10.77,0.0113438,1911.44,-0.243066,0.6094,-0.1498,
147201,0,1000,1000,0.00360622,11.0336,0.102498,1900.76,-66.0639,10.77,0.0113438,1911.44,-0.243066,0.6094,-0.1498,
147221,0,1000,1000,0.00360622,11.0336,0.102498,1900.76,-66.0639,10.77,0.0113438,1911.44,-0.243066,0.6094,-0.1498,
147241,0,1000,1000,0.00360622,11.0336,0.102498,1901.62,-66.0519,10.79,0.00977308,1912.3,-0.244903,0.3966,0.1001,
147261,0,1000,1000,0.00360622,11.0336,0.102498,1901.62,-66.0519,10.79,0.00977308,1912.3,-0.244903,0.3966,0.1001,
147281,0,1000,1000,0.00388212,11.0375,0.105744,1901.95,-66.0405,10.79,0.00907499,1912.63,-0.238691,0.215,-0.1383,
147301,0,1000,1000,0.00410009,11.0375,0.109332,1902.27,-66.0402,10.79,0.00907499,1912.94,-0.243429,0.4579,0.0454,
147321,0,1000,1000,0.00410009,11.0375,0.109332,1902.38,-66.04,10.79,0.00907499,1913.06,-0.245152,0.4579,0.0454,
147341,0,1000,1000,0.00423613,11.0375,0.104532,1902.38,-66.04,10.79,0.00907499,1913.06,-0.245152,0.4579,0.0454,
147361,0,1000,1000,0.00396498,11.0375,0.104532,1902.38,-66.04,10.79,0.00907499,1913.06,-0.245152,0.4579,0.0454,
147381,0,1000,1000,0.00396498,11.0375,0.104532,1903.02,-66.0283,10.82,0.00855145,1913.7,-0.243687,0.0162,0.0233,
147401,0,1000,1000,0.00440777,11.0375,0.0983834,1903.02,-66.0283,10.82,0.00855145,1913.7,-0.243687,0.0162,0.0233,
147421,0,1000,1000,0.00440777,11.0375,0.0983834,1903.02,-66.0283,10.82,0.00855145,1913.7,-0.243687,0.0162,0.0233,
147441,0,1000,1000,0.00440777,11.0375,0.0983834,1903.78,-66.0164,10.84,0.00785335,1914.46,-0.24361,0.5024,-0.2589,
147461,0,1000,1000,0.00386732,11.0378,0.0894907,1903.78,-66.0164,10.84,0.00785335,1914.46,-0.24361,0.5024,-0.2589,
147481,0,1000,1000,0.00386732,11.0378,0.0894907,1903.78,-66.0164,10.84,0.00785335,1914.46,-0.24361,0.5024,-0.2589,
147501,0,1000,1000,0.00386732,11.0378,0.0894907,1904.44,-66.0046,10.84,0.00785335,1915.12,-0.241956,0.4995,0.155,
147522,0,1000,1000,0.00411875,11.0381,0.0896348,1904.44,-66.0046,10.84,0.00785335,1915.12,-0.241956,0.4995,0.155,
147541,0,1000,1000,0.00411875,11.0381,0.0896348,1904.88,-66.0041,10.84,0.00715539,1915.56,-0.248836,0.3069,-0.0316,
147561,0,1000,1000,0.00458042,11.0385,0.0897789,1904.88,-66.0041,10.84,0.00715539,1915.56,-0.248836,0.3069,-0.0316,
147581,0,1000,1000,0.00458042,11.0385,0.0897789,1904.88,-66.0041,10.84,0.00715539,1915.56,-0.248836,0.3069,-0.0316,
147601,0,1000,1000,0.00458042,11.0385,0.0897789,1904.88,-66.0041,10.84,0.00715539,1915.56,-0.248836,0.3069,-0.0316,
147621,0,1000,1000,0.00458042,11.0385,0.0897789,1905.64,-65.9922,10.91,0.00645729,1916.32,-0.248208,0.5601,0.2401,
147641,0,1000,1000,0.00458042,11.0385,0.0897789,1905.64,-65.9922,10.91,0.00645729,1916.32,-0.248208,0.5601,0.2401,
147661,0,1000,1000,0.00482491,11.0379,0.057782,1906.19,-65.9806,10.91,0.00610818,1916.86,-0.245028,0.6069,0.3377,
147681,0,1000,1000,0.00482491,11.0379,0.057782,1906.29,-65.9805,10.91,0.00575919,1916.97,-0.246554,0.6069,0.3377,
147701,0,1000,1000,0.00482491,11.0379,0.057782,1906.51,-65.9802,10.91,0.00575919,1917.19,-0.249744,0.6069,0.3377,
147721,0,1000,1000,0.00421263,11.0382,0.0579063,1906.51,-65.9802,10.91,0.00575919,1917.19,-0.249744,0.6069,0.3377,
147741,0,1000,1000,0.00438586,11.0385,0.0580306,1906.51,-65.9802,10.91,0.00575919,1917.19,-0.249744,0.6069,0.3377,
147761,0,1000,1000,0.00438586,11.0385,0.0580306,1906.51,-65.9802,10.91,0.00575919,1917.19,-0.249744,0.6069,0.3377,
147781,0,1000,1000,0.00438586,11.0385,0.0580306,1906.51,-65.9802,10.91,0.00575919,1917.19,-0.249744,0.6069,0.3377,
147801,0,1000,1000,0.00438586,11.0385,0.0580306,1906.51,-65.9802,10.91,0.00575919,1917.19,-0.249744,0.6069,0.3377,
147821,0,1000,1000,0.00438586,11.0385,0.0580306,1906.51,-65.9802,10.91,0.00575919,1917.19,-0.249744,0.6069,0.3377,
147841,0,1000,1000,0.00438586,11.0385,0.0580306,1906.51,-65.9802,10.91,0.00575919,1917.19,-0.249744,0.6069,0.3377,
147861,0,1000,1000,0.00438586,11.0385,0.0580306,1906.51,-65.9802,10.91,0.00575919,1917.19,-0.249744,0.6069,0.3377,
147881,0,1000,1000,0.00438586,11.0385,0.0580306,1906.51,-65.9802,10.91,0.00575919,1917.19,-0.249744,0.6069,0.3377,
147901,0,1000,1000,0.00438586,11.0385,0.0580306,1908.92,-65.9555,10.98,0.00418844,1919.6,-0.262493,0.0398,-0.418,
147921,0,1000,1000,0.00438586,11.0385,0.0580306,1908.92,-65.9555,10.98,0.00418844,1919.6,-0.262493,0.0398,-0.418,
147941,0,1000,1000,0.00519937,11.0387,0.0264672,1908.92,-65.9555,10.98,0.00418844,1919.6,-0.262493,0.0398,-0.418,
147961,0,1000,1000,0.00519937,11.0387,0.0264672,1909.47,-65.9438,10.99,0.00418844,1920.15,-0.259043,0.0398,-0.418,
147981,0,1000,1000,0.00526657,11.039,0.0220941,1909.47,-65.9438,10.99,0.00418844,1920.15,-0.259043,0.0398,-0.418,
148001,0,1000,1000,0.00526657,11.039,0.0220941,1909.47,-65.9438,10.99,0.00418844,1920.15,-0.259043,0.0398,-0.418,
148021,0,1000,1000,0.00526657,11.039,0.0220941,1909.47,-65.9438,10.99,0.00418844,1920.15,-0.259043,0.0398,-0.418,
148041,0,1000,1000,0.00526657,11.039,0.0220941,1909.47,-65.9438,10.99,0.00418844,1920.15,-0.259043,0.0398,-0.418,
148061,0,1000,1000,0.00526657,11.039,0.0220941,1909.47,-65.9438,10.99,0.00418844,1920.15,-0.259043,0.0398,-0.418,
148081,0,1000,1000,0.00526657,11.039,0.0220941,1910.8,-65.9313,11.02,0.00244327,1921.48,-0.266104,-0.0503,-0.3893,
148101,0,1000,1000,0.00509576,11.0392,0.00853582,1911.02,-65.9311,11.02,0.00209429,1921.7,-0.269073,-0.0503,-0.3893,
148121,0,1000,1000,0.00509576,11.0392,0.00853582,1911.02,-65.9311,11.02,0.00209429,1921.7,-0.269073,-0.0503,-0.3893,
148141,0,1000,1000,0.00550309,11.0392,0.00850708,1911.02,-65.9311,11.02,0.00209429,1921.7,-0.269073,-0.0503,-0.3893,
148161,0,1000,1000,0.00550309,11.0392,0.00850708,1911.02,-65.9311,11.02,0.00209429,1921.7,-0.269073,-0.0503,-0.3893,
148181,0,1000,1000,0.00550309,11.0392,0.00850708,1911.02,-65.9311,11.02,0.00209429,1921.7,-0.269073,-0.0503,-0.3893,
148201,0,1000,1000,0.00550309,11.0392,0.00850708,1912.01,-65.919,11.05,0.00209429,1922.69,-0.270783,0.2691,0.2511,
148221,0,1000,1000,0.00550309,11.0392,0.00850708,1912.01,-65.919,11.05,0.00209429,1922.69,-0.270783,0.2691,0.2511,
148241,0,1000,1000,0.0057035,11.0397,-0.00488676,1912.67,-65.9183,11.05,0.000698096,1923.35,-0.279918,0.2801,-0.095,
148261,0,1000,1000,0.0057035,11.0397,-0.00488676,1912.67,-65.9183,11.05,0.000698096,1923.35,-0.279918,0.2801,-0.095,
148281,0,1000,1000,0.0057035,11.0397,-0.00488676,1913.01,-65.9179,11.08,0.000348982,1923.69,-0.284268,0.2915,0.0278,
148301,0,1000,1000,0.00679969,11.0402,-0.00465553,1913.34,-65.9065,11.09,0.000174557,1924.02,-0.277532,0.2915,0.0278,
148321,0,1000,1000,0.00598378,11.0399,-0.0184292,1913.34,-65.9065,11.09,0.000174557,1924.02,-0.277532,0.2915,0.0278,
148341,0,1000,1000,0.00598378,11.0399,-0.0184292,1913.34,-65.9065,11.09,0.000174557,1924.02,-0.277532,0.2915,0.0278,
148361,0,1000,1000,0.00595623,11.0396,-0.0230838,1913.89,-65.9059,11.1,-0.000174557,1924.57,-0.284616,0.2915,0.0278,
148381,0,1000,1000,0.00595623,11.0396,-0.0230838,1914.12,-65.9056,11.1,-0.000174557,1924.8,-0.287599,0.2915,0.0278,
148401,0,1000,1000,0.00658469,11.0392,-0.0277371,1914.12,-65.9056,11.1,-0.000174557,1924.8,-0.287599,0.2915,0.0278,
148421,0,1000,1000,0.00528725,11.0392,-0.0277371,1914.12,-65.9056,11.1,-0.000174557,1924.8,-0.287599,0.2915,0.0278,
148441,0,1000,1000,0.00528725,11.0392,-0.0277371,1914.78,-65.9049,11.1,-0.000872654,1925.46,-0.295845,0.2915,0.0278,
148461,0,1000,1000,0.00528725,11.0392,-0.0277371,1915,-65.8936,11.1,-0.00104708,1925.68,-0.287508,0.2915,0.0278,
148481,0,1000,1000,0.00604372,11.0392,-0.0277371,1915,-65.8936,11.1,-0.00104708,1925.68,-0.287508,0.2915,0.0278,
148501,0,1000,1000,0.00602981,11.0396,-0.0275834,1915,-65.8936,11.1,-0.00104708,1925.68,-0.287508,0.2915,0.0278,
148521,0,1000,1000,0.00602981,11.0396,-0.0275834,1915,-65.8936,11.1,-0.00104708,1925.68,-0.287508,0.2915,0.0278,
148541,0,1000,1000,0.00602981,11.0396,-0.0275834,1915,-65.8936,11.1,-0.00104708,1925.68,-0.287508,0.2915,0.0278,
148561,0,1000,1000,0.00602981,11.0396,-0.0275834,1916.11,-65.8924,11.1,-0.00209429,1926.79,-0.301256,-1.5279,0.0445,
148581,0,1000,1000,0.00602981,11.0396,-0.0275834,1916.11,-65.8924,11.1,-0.00209429,1926.79,-0.301256,-1.5279,0.0445,
148601,0,1000,1000,0.00666846,11.0399,-0.0274297,1916.66,-65.8808,10.89,-0.00279238,1927.34,-0.296707,-1.6639,0.4341,
148621,0,1000,1000,0.00666846,11.0399,-0.0274297,1916.76,-65.8807,10.89,-0.00279238,1927.44,-0.297969,-1.6639,0.4341,
148641,0,1000,1000,0.0069909,11.0403,0.0683017,1916.76,-65.8807,10.89,-0.00279238,1927.44,-0.297969,-1.6639,0.4341,
148661,0,1000,1000,0.00652588,11.0406,0.068459,1916.76,-65.8807,10.89,-0.00279238,1927.44,-0.297969,-1.6639,0.4341,
148681,0,1000,1000,0.00652588,11.0406,0.068459,1916.76,-65.8807,10.89,-0.00279238,1927.44,-0.297969,-1.6639,0.4341,
148701,0,1000,1000,0.00652588,11.0406,0.068459,1916.76,-65.8807,10.89,-0.00279238,1927.44,-0.297969,-1.6639,0.4341,
148721,0,1000,1000,0.00652588,11.0406,0.068459,1916.76,-65.8807,10.89,-0.00279238,1927.44,-0.297969,-1.6639,0.4341,
148741,0,1000,1000,0.00652588,11.0406,0.068459,1916.76,-65.8807,10.89,-0.00279238,1927.44,-0.297969,-1.6639,0.4341,
148761,0,1000,1000,0.00652588,11.0406,0.068459,1916.76,-65.8807,10.89,-0.00279238,1927.44,-0.297969,-1.6639,0.4341,
148781,0,1000,1000,0.00652588,11.0406,0.068459,1918.48,-65.8788,10.69,-0.004363,1929.16,-0.318495,-0.9221,0.0088,
148801,0,1000,1000,0.00652588,11.0406,0.068459,1918.48,-65.8788,10.69,-0.004363,1929.16,-0.318495,-0.9221,0.0088,
148821,0,1000,1000,0.00735725,11.0397,0.138028,1918.48,-65.8788,10.69,-0.004363,1929.16,-0.318495,-0.9221,0.0088,
148841,0,1000,1000,0.00735725,11.0397,0.138028,1919.12,-65.8782,10.71,-0.00453756,1929.81,-0.325678,0.3944,0.0978,
148861,0,1000,1000,0.00735725,11.0397,0.138028,1919.12,-65.8782,10.71,-0.00453756,1929.81,-0.325678,0.3944,0.0978,
148881,0,1000,1000,0.00805155,11.0368,0.11063,1919.56,-65.8777,10.71,-0.00471198,1930.24,-0.330622,0.3944,0.0978,
148901,0,1000,1000,0.00805155,11.0368,0.11063,1919.56,-65.8777,10.71,-0.00471198,1930.24,-0.330622,0.3944,0.0978,
148921,0,1000,1000,0.00842676,11.0338,0.110453,1919.56,-65.8777,10.71,-0.00471198,1930.24,-0.330622,0.3944,0.0978,
148941,0,1000,1000,0.00842676,11.0338,0.110453,1919.56,-65.8777,10.71,-0.00471198,1930.24,-0.330622,0.3944,0.0978,
148961,0,1000,1000,0.00842676,11.0338,0.110453,1919.56,-65.8777,10.71,-0.00471198,1930.24,-0.330622,0.3944,0.0978,
148981,0,1000,1000,0.00842676,11.0338,0.110453,1919.56,-65.8777,10.71,-0.00471198,1930.24,-0.330622,0.3944,0.0978,
149001,0,1000,1000,0.00842676,11.0338,0.110453,1919.56,-65.8777,10.71,-0.00471198,1930.24,-0.330622,0.3944,0.0978,
149021,0,1000,1000,0.00842676,11.0338,0.110453,1921.17,-65.8649,10.75,-0.00523566,1931.85,-0.338001,0.2906,0.0852,
149041,0,1000,1000,0.00842676,11.0338,0.110453,1921.38,-65.8647,10.75,-0.00523566,1932.06,-0.340419,0.2906,0.0852,
149061,0,1000,1000,0.00785663,11.034,0.11011,1921.38,-65.8647,10.75,-0.00523566,1932.06,-0.340419,0.2906,0.0852,
149081,0,1000,1000,0.00810275,11.0342,0.11012,1921.71,-65.8643,10.75,-0.00523566,1932.39,-0.344659,0.2906,0.0852,
149101,0,1000,1000,0.00792052,11.0343,0.110129,1921.71,-65.8643,10.75,-0.00523566,1932.39,-0.344659,0.2906,0.0852,
149121,0,1000,1000,0.00792052,11.0343,0.110129,1922.14,-65.8639,10.75,-0.00523566,1932.82,-0.349603,0.2906,0.0852,
149141,0,1000,1000,0.00817532,11.0345,0.110139,1922.14,-65.8639,10.75,-0.00523566,1932.82,-0.349603,0.2906,0.0852,
149161,0,1000,1000,0.00830679,11.0347,0.110149,1922.57,-65.8634,10.75,-0.00453756,1933.25,-0.354547,0.2906,0.0852,
149181,0,1000,1000,0.00830679,11.0347,0.110149,1922.78,-65.8632,10.8,-0.00453756,1933.47,-0.356464,0.2906,0.0852,
149201,0,1000,1000,0.00861125,11.0387,0.110394,1922.78,-65.8632,10.8,-0.00453756,1933.47,-0.356464,0.2906,0.0852,
149221,0,1000,1000,0.00732743,11.0428,0.107633,1922.78,-65.8632,10.8,-0.00453756,1933.47,-0.356464,0.2906,0.0852,
149241,0,1000,1000,0.00732743,11.0428,0.107633,1922.78,-65.8632,10.8,-0.00453756,1933.47,-0.356464,0.2906,0.0852,
149261,0,1000,1000,0.00732743,11.0428,0.107633,1922.78,-65.8632,10.8,-0.00453756,1933.47,-0.356464,0.2906,0.0852,
149281,0,1000,1000,0.00732743,11.0428,0.107633,1922.78,-65.8632,10.8,-0.00453756,1933.47,-0.356464,0.2906,0.0852,
149301,0,1000,1000,0.00732743,11.0428,0.107633,1922.78,-65.8632,10.8,-0.00453756,1933.47,-0.356464,0.2906,0.0852,
149321,0,1000,1000,0.00732743,11.0428,0.107633,1924.2,-65.8617,10.84,-0.00366491,1934.88,-0.372578,0.0543,-0.2295,
