336.411	-4.625	0.000
336.967	-4.625	0.000
337.522	-4.625	0.000
338.078	-4.625	0.000
338.633	-4.625	0.000
339.189	-4.625	0.000
339.744	-4.625	0.000
340.300	-4.625	0.000
340.856	-4.625	0.000
341.411	-4.625	0.000
341.967	-4.625	0.000
342.522	-4.625	0.000
343.078	-4.625	0.000
343.633	-4.625	0.000
344.189	-4.625	0.000
344.744	-4.625	0.000
345.300	-4.625	0.000
345.856	-4.625	0.000
346.411	-4.625	0.000
346.967	-4.625	0.000
347.522	-4.625	0.000
348.078	-4.625	0.000
348.633	-4.625	0.000
349.189	-4.625	0.000
349.744	-4.625	0.000
350.300	-4.625	0.000
350.856	-4.625	0.000
351.411	-4.625	0.000
351.967	-4.625	0.000
352.522	-4.625	0.000
353.078	-4.625	0.000
353.633	-4.625	0.000
354.189	-4.625	0.000
354.744	-4.625	0.000
355.300	-4.625	0.000
355.856	-4.625	0.000
356.411	-4.625	0.000
356.967	-4.625	0.000
357.522	-4.625	0.000
358.078	-4.625	0.000
358.633	-4.625	0.000
359.189	-4.625	0.000
359.744	-4.625	0.000
360.300	-4.625	0.000
360.856	-4.625	0.000
361.411	-4.625	0.000
361.967	-4.625	0.000
362.522	-4.625	0.000
363.078	-4.625	0.000
363.633	-4.625	0.000
364.189	-4.625	0.000
364.744	-4.625	0.000
365.300	-4.625	0.000
365.856	-4.625	0.000
366.411	-4.625	0.000
366.967	-4.625	0.000
367.522	-4.625	0.000
368.078	-4.625	0.000
368.633	-4.625	0.000
369.189	-4.625	0.000
369.744	-4.625	0.000
370.300	-4.625	0.000
370.856	-4.625	0.000
371.411	-4.625	0.000
371.967	-4.625	0.000
372.522	-4.625	0.000
373.078	-4.625	0.000
373.633	-4.625	0.000
374.189	-4.625	0.000
374.744	-4.625	0.000
375.300	-4.625	0.000
375.856	-4.625	0.000
376.411	-4.625	0.000
376.967	-4.625	0.000
377.522	-4.625	0.000
378.078	-4.625	0.000
378.633	-4.625	0.000
379.189	-4.625	0.000
379.744	-4.625	0.000
380.300	-4.625	0.000
380.856	-4.625	0.000
381.411	-4.625	0.000
381.967	-4.625	0.000
382.522	-4.625	0.000
383.078	-4.625	0.000
383.633	-4.625	0.000
384.189	-4.625	0.000
384.744	-4.625	0.000
385.300	-4.625	0.000
385.856	-4.625	0.000
386.411	-4.625	0.000
386.967	-4.625	0.000
387.522	-4.625	0.000
388.078	-4.625	0.000
388.633	-4.625	0.000
389.189	-4.625	0.000
389.744	-4.625	0.000
390.300	-4.625	0.000
390.855	-4.625	0.000
391.411	-4.625	0.000
391.967	-4.625	0.000
392.522	-4.625	0.000
393.078	-4.625	0.000
393.633	-4.625	0.000
394.189	-4.625	0.000
394.744	-4.625	0.000
395.300	-4.625	0.000
395.855	-4.625	0.000
396.411	-4.625	0.000
396.966	-4.625	0.000
397.522	-4.625	0.000
398.077	-4.625	0.000
398.633	-4.625	0.000
399.189	-4.625	0.000
399.744	-4.625	0.000
400.300	-4.625	0.000
400.855	-4.625	0.000
401.411	-4.625	0.000
401.966	-4.625	0.000
402.522	-4.625	0.000
403.077	-4.625	0.000
403.633	-4.625	0.000
404.188	-4.625	0.000
404.744	-4.625	0.000
405.299	-4.625	0.000
405.855	-4.625	0.000
406.411	-4.625	0.000
406.966	-4.625	0.000
407.522	-4.625	0.000
408.077	-4.625	0.000
408.633	-4.625	0.000
409.188	-4.625	0.000
409.744	-4.625	0.000
410.299	-4.625	0.000
410.855	-4.625	0.000
411.410	-4.625	0.000
411.966	-4.625	0.000
412.521	-4.625	0.000
413.077	-4.625	0.000
413.632	-4.625	0.000
414.188	-4.625	0.000
414.744	-4.625	0.000
415.299	-4.625	0.000
415.855	-4.625	0.000
416.410	-4.625	0.000
416.966	-4.625	0.000
417.521	-4.625	0.000
418.077	-4.625	0.000
418.632	-4.625	0.000
419.188	-4.625	0.000
419.743	-4.625	0.000
420.299	-4.625	0.000
420.854	-4.625	0.000
421.410	-4.625	0.000
421.966	-4.625	0.000
422.521	-4.625	0.000
423.077	-4.625	0.000
423.632	-4.625	0.000
424.188	-4.625	0.000
424.743	-4.625	0.000
425.299	-4.625	0.000
425.854	-4.625	0.000
426.410	-4.625	0.000
426.965	-4.625	0.000
427.521	-4.625	0.000
428.076	-4.625	0.000
428.632	-4.625	0.000
429.188	-4.625	0.000
429.743	-4.625	0.000
430.299	-4.625	0.000
430.854	-4.625	0.000
431.410	-4.625	0.000
431.965	-4.625	0.000
432.521	-4.625	0.000
433.076	-4.625	0.000
433.632	-4.625	0.000
434.187	-4.625	0.000
434.743	-4.625	0.000
435.299	-4.625	0.000
435.854	-4.625	0.000
436.410	-4.625	0.000
436.965	-4.625	0.000
437.521	-4.625	0.000
438.076	-4.625	0.000
438.632	-4.625	0.000
439.187	-4.625	0.000
439.743	-4.625	0.000
440.298	-4.625	0.000
440.854	-4.625	0.000
441.410	-4.625	0.000
441.965	-4.625	0.000
442.521	-4.625	0.000
443.076	-4.625	0.000
443.632	-4.625	0.000
444.187	-4.625	0.000
444.743	-4.625	0.000
445.298	-4.625	0.000
445.854	-4.625	0.000
446.409	-4.625	0.000
446.965	-4.625	0.000
447.521	-4.625	0.000
448.076	-4.625	0.000
448.632	-4.625	0.000
449.187	-4.625	0.000
449.743	-4.625	0.000
450.298	-4.625	0.000
450.854	-4.625	0.000
451.409	-4.625	0.000
451.965	-4.625	0.000
452.520	-4.625	0.000
453.076	-4.625	0.000
453.632	-4.625	0.000
454.187	-4.625	0.000
454.743	-4.625	0.000
455.298	-4.625	0.000
455.854	-4.625	0.000
456.409	-4.625	0.000
456.965	-4.625	0.000
457.520	-4.625	0.000
458.076	-4.625	0.000
458.631	-4.625	0.000
459.187	-4.625	0.000
459.743	-4.625	0.000
460.298	-4.625	0.000
460.854	-4.625	0.000
461.409	-4.625	0.000
461.965	-4.625	0.000
462.520	-4.625	0.000
463.076	-4.625	0.000
463.631	-4.625	0.000
464.187	-4.625	0.000
464.743	-4.625	0.000
465.298	-4.625	0.000
465.854	-4.625	0.000
466.409	-4.625	0.000
466.965	-4.625	0.000
467.520	-4.625	0.000
468.076	-4.625	0.000
468.631	-4.625	0.000
469.187	-4.625	0.000
469.742	-4.625	0.000
470.298	-4.625	0.000
470.854	-4.625	0.000
471.409	-4.625	0.000
471.965	-4.625	0.000
472.520	-4.625	0.000
473.076	-4.625	0.000
473.631	-4.625	0.000
474.187	-4.625	0.000
474.742	-4.625	0.000
475.298	-4.625	0.000
475.854	-4.625	0.000
476.409	-4.625	0.000
476.965	-4.625	0.000
477.520	-4.625	0.000
478.076	-4.625	0.000
478.631	-4.625	0.000
479.187	-4.625	0.000
479.742	-4.625	0.000
480.298	-4.625	0.000
480.854	-4.625	0.000
481.409	-4.625	0.000
481.965	-4.625	0.000
482.520	-4.625	0.000
483.076	-4.625	0.000
483.631	-4.625	0.000
484.187	-4.625	0.000
484.742	-4.625	0.000
485.298	-4.625	0.000
485.853	-4.625	0.000
486.409	-4.625	0.000
486.965	-4.625	0.000
487.520	-4.625	0.000
488.076	-4.625	0.000
488.631	-4.625	0.000
489.187	-4.625	0.000
489.742	-4.625	0.000
490.298	-4.625	0.000
490.853	-4.625	0.000
491.409	-4.625	0.000
491.965	-4.625	0.000
492.520	-4.625	0.000
493.076	-4.625	0.000
493.631	-4.625	0.000
494.187	-4.625	0.000
494.742	-4.625	0.000
495.298	-4.625	0.000
495.853	-4.625	0.000
496.409	-4.625	0.000
496.965	-4.625	0.000
497.520	-4.625	0.000
498.076	-4.625	0.000
498.631	-4.625	0.000
499.187	-4.625	0.000
499.742	-4.625	0.000
500.298	-4.625	0.000
500.853	-4.625	0.000
501.409	-4.625	0.000
501.965	-4.625	0.000
502.520	-4.625	0.000
503.076	-4.625	0.000
503.631	-4.625	0.000
504.187	-4.625	0.000
504.742	-4.625	0.000
505.298	-4.625	0.000
505.853	-4.625	0.000
506.409	-4.625	0.000
506.965	-4.625	0.000
507.520	-4.625	0.000
508.076	-4.625	0.000
508.631	-4.625	0.000
509.187	-4.625	0.000
509.742	-4.625	0.000
510.298	-4.625	0.000
510.853	-4.625	0.000
511.409	-4.625	0.000
511.965	-4.625	0.000
512.520	-4.625	0.000
513.076	-4.625	0.000
513.631	-4.625	0.000
514.187	-4.625	0.000
514.742	-4.625	0.000
515.298	-4.625	0.000
515.853	-4.625	0.000
516.409	-4.625	0.000
516.965	-4.625	0.000
517.520	-4.625	0.000
518.076	-4.625	0.000
518.631	-4.625	0.000
519.187	-4.625	0.000
519.742	-4.625	0.000
520.298	-4.625	0.000
520.853	-4.625	0.000
521.409	-4.625	0.000
521.965	-4.625	0.000
522.520	-4.625	0.000
523.076	-4.625	0.000
523.631	-4.625	0.000
524.187	-4.625	0.000
524.742	-4.625	0.000
525.298	-4.625	0.000
525.853	-4.625	0.000
526.409	-4.625	0.000
526.965	-4.625	0.000
527.520	-4.625	0.000
528.076	-4.625	0.000
528.631	-4.625	0.000
529.187	-4.625	0.000
529.742	-4.625	0.000
530.298	-4.625	0.000
530.853	-4.625	0.000
531.409	-4.625	0.000
531.965	-4.625	0.000
532.520	-4.625	0.000
533.076	-4.625	0.000
533.631	-4.625	0.000
534.187	-4.625	0.000
534.742	-4.625	0.000
535.298	-4.625	0.000
535.853	-4.625	0.000
536.409	-4.625	0.000
536.965	-4.625	0.000
537.520	-4.625	0.000
538.076	-4.625	0.000
538.631	-4.625	0.000
539.187	-4.625	0.000
539.742	-4.625	0.000
540.298	-4.625	0.000
540.853	-4.625	0.000
541.409	-4.625	0.000
541.965	-4.625	0.000
542.520	-4.625	0.000
543.076	-4.625	0.000
543.631	-4.625	0.000
544.187	-4.625	0.000
544.742	-4.625	0.000
545.298	-4.625	0.000
545.853	-4.625	0.000
546.409	-4.625	0.000
546.965	-4.625	0.000
547.520	-4.625	0.000
548.076	-4.625	0.000
548.631	-4.625	0.000
549.187	-4.625	0.000
549.742	-4.625	0.000
550.298	-4.625	0.000
550.853	-4.625	0.000
551.409	-4.625	0.000
551.965	-4.625	0.000
552.520	-4.625	0.000
553.076	-4.625	0.000
553.631	-4.625	0.000
554.187	-4.625	0.000
554.742	-4.625	0.000
555.298	-4.625	0.000
555.853	-4.625	0.000
556.409	-4.625	0.000
556.964	-4.625	0.000
557.520	-4.625	0.000
558.076	-4.625	0.000
558.631	-4.625	0.000
559.187	-4.625	0.000
559.742	-4.625	0.000
560.298	-4.625	0.000
560.853	-4.625	0.000
561.409	-4.625	0.000
561.964	-4.625	0.000
562.520	-4.625	0.000
563.076	-4.625	0.000
563.631	-4.625	0.000
564.187	-4.625	0.000
564.742	-4.625	0.000
565.298	-4.625	0.000
565.853	-4.625	0.000
566.409	-4.625	0.000
566.964	-4.625	0.000
567.520	-4.625	0.000
568.076	-4.625	0.000
568.631	-4.625	0.000
569.187	-4.625	0.000
569.742	-4.625	0.000
570.298	-4.625	0.000
570.853	-4.625	0.000
571.409	-4.625	0.000
571.964	-4.625	0.000
572.520	-4.625	0.000
573.076	-4.625	0.000
573.631	-4.625	0.000
574.187	-4.625	0.000
574.742	-4.625	0.000
575.298	-4.625	0.000
575.853	-4.625	0.000
576.409	-4.625	0.000
576.964	-4.625	0.000
577.520	-4.625	0.000
578.076	-4.625	0.000
578.631	-4.625	0.000
579.187	-4.625	0.000
579.742	-4.625	0.000
580.298	-4.625	0.000
580.853	-4.625	0.000
581.409	-4.625	0.000
581.964	-4.625	0.000
582.520	-4.625	0.000
583.076	-4.625	0.000
583.631	-4.625	0.000
584.187	-4.625	0.000
584.742	-4.625	0.000
585.298	-4.625	0.000
585.853	-4.625	0.000
586.409	-4.625	0.000
586.964	-4.625	0.000
587.520	-4.625	0.000
588.076	-4.625	0.000
588.631	-4.625	0.000
589.187	-4.625	0.000
589.742	-4.625	0.000
590.298	-4.625	0.000
590.853	-4.625	0.000
591.409	-4.625	0.000
591.964	-4.625	0.000
592.520	-4.625	0.000
593.076	-4.625	0.000
593.631	-4.625	0.000
594.187	-4.625	0.000
594.742	-4.625	0.000
595.298	-4.625	0.000
595.853	-4.625	0.000
596.409	-4.625	0.000
596.964	-4.625	0.000
597.520	-4.625	0.000
598.076	-4.625	0.000
598.631	-4.625	0.000
599.187	-4.625	0.000
599.742	-4.625	0.000
600.298	-4.625	0.000
600.853	-4.625	0.000
601.409	-4.625	0.000
601.964	-4.625	0.000
602.520	-4.625	0.000
603.076	-4.625	0.000
603.631	-4.625	0.000
604.187	-4.625	0.000
604.742	-4.625	0.000
605.298	-4.625	0.000
605.853	-4.625	0.000
606.409	-4.625	0.000
606.964	-4.625	0.000
607.520	-4.625	0.000
608.076	-4.625	0.000
608.631	-4.625	0.000
609.187	-4.625	0.000
609.742	-4.625	0.000
610.298	-4.625	0.000
610.853	-4.625	0.000
611.409	-4.625	0.000
611.964	-4.625	0.000
612.520	-4.625	0.000
613.076	-4.625	0.000
613.631	-4.625	0.000
614.187	-4.625	0.000
614.742	-4.625	0.000
615.298	-4.625	0.000
615.853	-4.625	0.000
616.409	-4.625	0.000
616.964	-4.625	0.000
617.520	-4.625	0.000
618.076	-4.625	0.000
618.631	-4.625	0.000
619.187	-4.625	0.000
619.742	-4.625	0.000
620.298	-4.625	0.000
620.853	-4.625	0.000
621.409	-4.625	0.000
621.964	-4.625	0.000
622.520	-4.625	0.000
623.076	-4.625	0.000
623.631	-4.625	0.000
624.187	-4.625	0.000
624.742	-4.625	0.000
625.298	-4.625	0.000
625.853	-4.625	0.000
626.409	-4.625	0.000
626.964	-4.625	0.000
627.520	-4.625	0.000
628.076	-4.625	0.000
628.631	-4.625	0.000
629.187	-4.625	0.000
629.742	-4.625	0.000
630.298	-4.625	0.000
630.853	-4.625	0.000
631.409	-4.625	0.000
631.964	-4.625	0.000
632.520	-4.625	0.000
633.076	-4.625	0.000
633.631	-4.625	0.000
634.187	-4.625	0.000
634.742	-4.625	0.000
635.298	-4.625	0.000
635.853	-4.625	0.000
636.409	-4.625	0.000
636.964	-4.625	0.000
637.520	-4.625	0.000
638.076	-4.625	0.000
638.631	-4.625	0.000
639.187	-4.625	0.000
639.742	-4.625	0.000
640.298	-4.625	0.000
640.853	-4.625	0.000
641.409	-4.625	0.000
641.964	-4.625	0.000
642.520	-4.625	0.000
643.076	-4.625	0.000
643.631	-4.625	0.000
644.187	-4.625	0.000
644.742	-4.625	0.000
645.298	-4.625	0.000
645.853	-4.625	0.000
646.409	-4.625	0.000
646.964	-4.625	0.000
647.520	-4.625	0.000
648.076	-4.625	0.000
648.631	-4.625	0.000
649.187	-4.625	0.000
649.742	-4.625	0.000
650.298	-4.625	0.000
650.853	-4.625	0.000
651.409	-4.625	0.000
651.964	-4.625	0.000
652.520	-4.625	0.000
653.076	-4.625	0.000
653.631	-4.625	0.000
654.187	-4.625	0.000
654.742	-4.625	0.000
655.298	-4.625	0.000
655.853	-4.625	0.000
656.409	-4.625	0.000
656.964	-4.625	0.000
657.520	-4.625	0.000
658.076	-4.625	0.000
658.631	-4.625	0.000
659.187	-4.625	0.000
659.742	-4.625	0.000
660.298	-4.625	0.000
660.853	-4.625	0.000
661.409	-4.625	0.000
661.964	-4.625	0.000
662.520	-4.625	0.000
663.076	-4.625	0.000
663.631	-4.625	0.000
664.187	-4.625	0.000
664.742	-4.625	0.000
665.298	-4.625	0.000
665.853	-4.625	0.000
666.409	-4.625	0.000
666.964	-4.625	0.000
667.520	-4.625	0.000
668.076	-4.625	0.000
668.631	-4.625	0.000
669.187	-4.625	0.000
669.742	-4.625	0.000
670.298	-4.625	0.000
670.853	-4.625	0.000
671.409	-4.625	0.000
671.964	-4.625	0.000
672.520	-4.625	0.000
673.076	-4.625	0.000
673.631	-4.625	0.000
674.187	-4.625	0.000
674.742	-4.625	0.000
675.298	-4.625	0.000
675.853	-4.625	0.000
676.409	-4.625	0.000
676.964	-4.625	0.000
677.520	-4.625	0.000
678.076	-4.625	0.000
678.631	-4.625	0.000
679.187	-4.625	0.000
679.742	-4.625	0.000
680.298	-4.625	0.000
680.853	-4.625	0.000
681.409	-4.625	0.000
681.964	-4.625	0.000
682.520	-4.625	0.000
683.076	-4.625	0.000
683.631	-4.625	0.000
684.187	-4.625	0.000
684.742	-4.625	0.000
685.298	-4.625	0.000
685.853	-4.625	0.000
686.409	-4.625	0.000
686.964	-4.625	0.000
687.520	-4.625	0.000
688.076	-4.625	0.000
688.631	-4.625	0.000
689.187	-4.625	0.000
689.742	-4.625	0.000
690.298	-4.625	0.000
690.853	-4.625	0.000
691.409	-4.625	0.000
691.964	-4.625	0.000
692.520	-4.625	0.000
693.076	-4.625	0.000
693.631	-4.625	0.000
694.187	-4.625	0.000
694.742	-4.625	0.000
695.298	-4.625	0.000
695.853	-4.625	0.000
696.409	-4.625	0.000
696.964	-4.625	0.000
697.520	-4.625	0.000
698.076	-4.625	0.000
698.631	-4.625	0.000
699.187	-4.625	0.000
699.742	-4.625	0.000
700.298	-4.625	0.000
700.853	-4.625	0.000
701.409	-4.625	0.000
701.964	-4.625	0.000
702.520	-4.625	0.000
703.076	-4.625	0.000
703.631	-4.625	0.000
704.187	-4.625	0.000
704.742	-4.625	0.000
705.298	-4.625	0.000
705.853	-4.625	0.000
706.409	-4.625	0.000
706.964	-4.625	0.000
707.520	-4.625	0.000
708.076	-4.625	0.000
708.631	-4.625	0.000
709.187	-4.625	0.000
709.742	-4.625	0.000
710.298	-4.625	0.000
710.853	-4.625	0.000
711.409	-4.625	0.000
711.964	-4.625	0.000
712.520	-4.625	0.000
713.076	-4.625	0.000
713.631	-4.625	0.000
714.187	-4.625	0.000
714.742	-4.625	0.000
715.298	-4.625	0.000
715.853	-4.625	0.000
716.409	-4.625	0.000
716.964	-4.625	0.000
717.520	-4.625	0.000
718.076	-4.625	0.000
718.631	-4.625	0.000
719.187	-4.625	0.000
719.742	-4.625	0.000
720.298	-4.625	0.000
720.853	-4.625	0.000
721.409	-4.625	0.000
721.964	-4.625	0.000
722.520	-4.625	0.000
723.076	-4.625	0.000
723.631	-4.625	0.000
724.187	-4.625	0.000
724.742	-4.625	0.000
725.298	-4.625	0.000
725.853	-4.625	0.000
726.409	-4.625	0.000
726.964	-4.625	0.000
727.520	-4.625	0.000
728.076	-4.625	0.000
728.631	-4.625	0.000
729.187	-4.625	0.000
729.742	-4.625	0.000
730.298	-4.625	0.000
730.853	-4.625	0.000
731.409	-4.625	0.000
731.964	-4.625	0.000
732.520	-4.625	0.000
733.076	-4.625	0.000
733.631	-4.625	0.000
734.187	-4.625	0.000
734.742	-4.625	0.000
735.298	-4.625	0.000
735.853	-4.625	0.000
736.409	-4.625	0.000
736.964	-4.625	0.000
737.520	-4.625	0.000
738.076	-4.625	0.000
738.631	-4.625	0.000
739.187	-4.625	0.000
739.742	-4.625	0.000
740.298	-4.625	0.000
740.853	-4.625	0.000
741.409	-4.625	0.000
741.964	-4.625	0.000
742.520	-4.625	0.000
743.076	-4.625	0.000
743.631	-4.625	0.000
744.187	-4.625	0.000
744.742	-4.625	0.000
745.298	-4.625	0.000
745.853	-4.625	0.000
746.409	-4.625	0.000
746.964	-4.625	0.000
747.520	-4.625	0.000
748.076	-4.625	0.000
748.631	-4.625	0.000
749.187	-4.625	0.000
749.742	-4.625	0.000
750.298	-4.625	0.000
750.853	-4.625	0.000
751.409	-4.625	0.000
751.964	-4.625	0.000
752.520	-4.625	0.000
753.076	-4.625	0.000
753.631	-4.625	0.000
754.187	-4.625	0.000
754.742	-4.625	0.000
755.298	-4.625	0.000
755.853	-4.625	0.000
756.409	-4.625	0.000
756.964	-4.625	0.000
757.520	-4.625	0.000
758.076	-4.625	0.000
758.631	-4.625	0.000
759.187	-4.625	0.000
759.742	-4.625	0.000
760.298	-4.625	0.000
760.853	-4.625	0.000
761.409	-4.625	0.000
761.964	-4.625	0.000
762.520	-4.625	0.000
763.076	-4.625	0.000
763.631	-4.625	0.000
764.187	-4.625	0.000
764.742	-4.625	0.000
765.298	-4.625	0.000
765.853	-4.625	0.000
766.409	-4.625	0.000
766.964	-4.625	0.000
767.520	-4.625	0.000
768.076	-4.625	0.000
768.631	-4.625	0.000
769.187	-4.625	0.000
769.742	-4.625	0.000
770.298	-4.625	0.000
770.853	-4.625	0.000
771.409	-4.625	0.000
771.964	-4.625	0.000
772.520	-4.625	0.000
773.076	-4.625	0.000
773.631	-4.625	0.000
774.187	-4.625	0.000
774.742	-4.625	0.000
775.298	-4.625	0.000
775.853	-4.625	0.000
776.409	-4.625	0.000
776.964	-4.625	0.000
777.520	-4.625	0.000
778.076	-4.625	0.000
778.631	-4.625	0.000
779.187	-4.625	0.000
779.742	-4.625	0.000
780.298	-4.625	0.000
780.853	-4.625	0.000
781.409	-4.625	0.000
781.964	-4.625	0.000
782.520	-4.625	0.000
783.076	-4.625	0.000
783.631	-4.625	0.000
784.187	-4.625	0.000
784.742	-4.625	0.000
785.298	-4.625	0.000
785.853	-4.625	0.000
786.409	-4.625	0.000
786.964	-4.625	0.000
787.520	-4.625	0.000
788.076	-4.625	0.000
788.631	-4.625	0.000
789.187	-4.625	0.000
789.742	-4.625	0.000
790.298	-4.625	0.000
790.853	-4.625	0.000
791.409	-4.625	0.000
791.964	-4.625	0.000
792.520	-4.625	0.000
793.076	-4.625	0.000
793.631	-4.625	0.000
794.187	-4.625	0.000
794.742	-4.625	0.000
795.298	-4.625	0.000
795.853	-4.625	0.000
796.409	-4.625	0.000
796.964	-4.625	0.000
797.520	-4.625	0.000
798.076	-4.625	0.000
798.631	-4.625	0.000
799.187	-4.625	0.000
799.742	-4.625	0.000
800.298	-4.625	0.000
800.853	-4.625	0.000
801.409	-4.625	0.000
801.964	-4.625	0.000
802.520	-4.625	0.000
803.076	-4.625	0.000
803.631	-4.625	0.000
804.187	-4.625	0.000
804.742	-4.625	0.000
805.298	-4.625	0.000
805.853	-4.625	0.000
806.409	-4.625	0.000
806.964	-4.625	0.000
807.520	-4.625	0.000
808.076	-4.625	0.000
808.631	-4.625	0.000
809.187	-4.625	0.000
809.742	-4.625	0.000
810.298	-4.625	0.000
810.853	-4.625	0.000
811.409	-4.625	0.000
811.964	-4.625	0.000
812.520	-4.625	0.000
813.076	-4.625	0.000
813.631	-4.625	0.000
814.187	-4.625	0.000
814.742	-4.625	0.000
815.298	-4.625	0.000
815.853	-4.625	0.000
816.409	-4.625	0.000
816.964	-4.625	0.000
817.520	-4.625	0.000
818.076	-4.625	0.000
818.631	-4.625	0.000
819.187	-4.625	0.000
819.742	-4.625	0.000
820.298	-4.625	0.000
820.853	-4.625	0.000
821.409	-4.625	0.000
821.964	-4.625	0.000
822.520	-4.625	0.000
823.076	-4.625	0.000
823.631	-4.625	0.000
824.187	-4.625	0.000
824.742	-4.625	0.000
825.298	-4.625	0.000
825.853	-4.625	0.000
826.409	-4.625	0.000
826.964	-4.625	0.000
827.520	-4.625	0.000
828.076	-4.625	0.000
828.631	-4.625	0.000
829.187	-4.625	0.000
829.742	-4.625	0.000
830.298	-4.625	0.000
830.853	-4.625	0.000
831.409	-4.625	0.000
831.964	-4.625	0.000
832.520	-4.625	0.000
833.076	-4.625	0.000
833.631	-4.625	0.000
834.187	-4.625	0.000
834.742	-4.625	0.000
835.298	-4.625	0.000
835.853	-4.625	0.000
836.409	-4.625	0.000
836.964	-4.625	0.000
837.520	-4.625	0.000
838.076	-4.625	0.000
838.631	-4.625	0.000
839.187	-4.625	0.000
839.742	-4.625	0.000
840.298	-4.625	0.000
840.853	-4.625	0.000
841.409	-4.625	0.000
841.964	-4.625	0.000
842.520	-4.625	0.000
843.076	-4.625	0.000
843.631	-4.625	0.000
844.187	-4.625	0.000
844.742	-4.625	0.000
845.298	-4.625	0.000
845.853	-4.625	0.000
846.409	-4.625	0.000
846.964	-4.625	0.000
847.520	-4.625	0.000
848.076	-4.625	0.000
848.631	-4.625	0.000
849.187	-4.625	0.000
849.742	-4.625	0.000
850.298	-4.625	0.000
850.853	-4.625	0.000
851.409	-4.625	0.000
851.964	-4.625	0.000
852.520	-4.625	0.000
853.076	-4.625	0.000
853.631	-4.625	0.000
854.187	-4.625	0.000
854.742	-4.625	0.000
855.298	-4.625	0.000
855.853	-4.625	0.000
856.409	-4.625	0.000
856.964	-4.625	0.000
857.520	-4.625	0.000
858.076	-4.625	0.000
858.631	-4.625	0.000
859.187	-4.625	0.000
859.742	-4.625	0.000
860.298	-4.625	0.000
860.853	-4.625	0.000
861.409	-4.625	0.000
861.964	-4.625	0.000
862.520	-4.625	0.000
863.076	-4.625	0.000
863.631	-4.625	0.000
864.187	-4.625	0.000
864.742	-4.625	0.000
865.298	-4.625	0.000
865.853	-4.625	0.000
866.409	-4.625	0.000
866.964	-4.625	0.000
867.520	-4.625	0.000
868.076	-4.625	0.000
868.631	-4.625	0.000
869.187	-4.625	0.000
869.742	-4.625	0.000
870.298	-4.625	0.000
870.853	-4.625	0.000
871.409	-4.625	0.000
871.964	-4.625	0.000
872.520	-4.625	0.000
873.076	-4.625	0.000
873.631	-4.625	0.000
874.187	-4.625	0.000
874.742	-4.625	0.000
875.298	-4.625	0.000
875.853	-4.625	0.000
876.409	-4.625	0.000
876.964	-4.625	0.000
877.520	-4.625	0.000
878.076	-4.625	0.000
878.631	-4.625	0.000
879.187	-4.625	0.000
879.742	-4.625	0.000
880.298	-4.625	0.000
880.853	-4.625	0.000
881.409	-4.625	0.000
881.964	-4.625	0.000
882.520	-4.625	0.000
883.076	-4.625	0.000
883.631	-4.625	0.000
884.187	-4.625	0.000
884.742	-4.625	0.000
885.298	-4.625	0.000
885.853	-4.625	0.000
886.409	-4.625	0.000
886.964	-4.625	0.000
887.520	-4.625	0.000
888.076	-4.625	0.000
888.631	-4.625	0.000
889.187	-4.625	0.000
889.742	-4.625	0.000
890.298	-4.625	0.000
890.853	-4.625	0.000
891.409	-4.625	0.000
891.964	-4.625	0.000
892.520	-4.625	0.000
893.076	-4.625	0.000
893.631	-4.625	0.000
894.187	-4.625	0.000
894.742	-4.625	0.000
895.298	-4.625	0.000
895.853	-4.625	0.000
896.409	-4.625	0.000
896.964	-4.625	0.000
897.520	-4.625	0.000
898.076	-4.625	0.000
898.631	-4.625	0.000
899.187	-4.625	0.000
899.742	-4.625	0.000
900.298	-4.625	0.000
900.853	-4.625	0.000
901.409	-4.625	0.000
901.964	-4.625	0.000
902.520	-4.625	0.000
903.076	-4.625	0.000
903.631	-4.625	0.000
904.187	-4.625	0.000
904.742	-4.625	0.000
905.298	-4.625	0.000
905.853	-4.625	0.000
906.409	-4.625	0.000
906.964	-4.625	0.000
907.520	-4.625	0.000
908.076	-4.625	0.000
908.631	-4.625	0.000
909.187	-4.625	0.000
909.742	-4.625	0.000
910.298	-4.625	0.000
910.853	-4.625	0.000
911.409	-4.625	0.000
911.964	-4.625	0.000
912.520	-4.625	0.000
913.076	-4.625	0.000
913.631	-4.625	0.000
914.187	-4.625	0.000
914.742	-4.625	0.000
915.298	-4.625	0.000
915.853	-4.625	0.000
916.409	-4.625	0.000
916.964	-4.625	0.000
917.520	-4.625	0.000
918.076	-4.625	0.000
918.631	-4.625	0.000
919.187	-4.625	0.000
919.742	-4.625	0.000
920.298	-4.625	0.000
920.853	-4.625	0.000
921.409	-4.625	0.000
921.964	-4.625	0.000
922.520	-4.625	0.000
923.076	-4.625	0.000
923.631	-4.625	0.000
924.187	-4.625	0.000
924.742	-4.625	0.000
925.298	-4.625	0.000
925.853	-4.625	0.000
926.409	-4.625	0.000
926.964	-4.625	0.000
927.520	-4.625	0.000
928.076	-4.625	0.000
928.631	-4.625	0.000
929.187	-4.625	0.000
929.742	-4.625	0.000
930.298	-4.625	0.000
930.853	-4.625	0.000
931.409	-4.625	0.000
931.964	-4.625	0.000
932.520	-4.625	0.000
933.076	-4.625	0.000
933.631	-4.625	0.000
