1658132630.860550570	2418.962	-8.875	-0.000
1658132630.880538969	2419.505	-8.875	-0.000
1658132630.900560801	2420.049	-8.875	-0.000
1658132630.910550400	2420.592	-8.875	-0.000
1658132630.930547082	2421.136	-8.875	-0.000
1658132630.960497553	2421.680	-8.875	-0.000
1658132630.980544710	2422.223	-8.875	-0.000
1658132631.000537600	2422.767	-8.875	-0.000
1658132631.010543208	2423.310	-8.875	-0.000
1658132631.030544104	2423.854	-8.875	-0.000
1658132631.060541614	2424.398	-8.875	-0.000
1658132631.080542389	2424.941	-8.875	-0.000
1658132631.100498309	2425.485	-8.875	-0.000
1658132631.120539189	2426.028	-8.875	-0.000
1658132631.130540496	2426.572	-8.875	-0.000
1658132631.150557590	2427.116	-8.875	-0.000
1658132631.180536855	2427.659	-8.875	-0.000
1658132631.200550692	2428.203	-8.875	-0.000
1658132631.220539739	2428.746	-8.875	-0.000
1658132631.230546739	2429.290	-8.875	-0.000
1658132631.250542415	2429.834	-8.875	-0.000
1658132631.280547577	2430.377	-8.875	-0.000
1658132631.300540550	2430.921	-8.875	-0.000
1658132631.320542527	2431.464	-8.875	-0.000
1658132631.340536685	2432.008	-8.875	-0.000
1658132631.350541283	2432.552	-8.875	-0.000
1658132631.370773133	2433.095	-8.875	-0.000
1658132631.400544758	2433.639	-8.875	-0.000
1658132631.420547435	2434.182	-8.875	-0.000
1658132631.440547196	2434.726	-8.875	-0.000
1658132631.450558053	2435.270	-8.875	-0.000
1658132631.470500778	2435.813	-8.875	-0.000
1658132631.500547930	2436.357	-8.875	-0.000
1658132631.520537848	2436.900	-8.875	-0.000
1658132631.540543692	2437.444	-8.875	-0.000
1658132631.560539790	2437.988	-8.875	-0.000
1658132631.570547967	2438.531	-8.875	-0.000
1658132631.590541007	2439.075	-8.875	-0.000
1658132631.620538568	2439.618	-8.875	-0.000
1658132631.640561100	2440.162	-8.875	-0.000
1658132631.660606188	2440.706	-8.875	-0.000
1658132631.670557233	2441.249	-8.875	-0.000
1658132631.690539316	2441.793	-8.875	-0.000
1658132631.720545306	2442.336	-8.875	-0.000
1658132631.740534489	2442.880	-8.875	-0.000
1658132631.760584948	2443.424	-8.875	-0.000
1658132631.780545399	2443.967	-8.875	-0.000
1658132631.790548345	2444.511	-8.875	-0.000
1658132631.810536910	2445.054	-8.875	-0.000
1658132631.840538498	2445.598	-8.875	-0.000
1658132631.860544903	2446.142	-8.875	-0.000
1658132631.880548315	2446.685	-8.875	-0.000
1658132631.890542098	2447.229	-8.875	-0.000
1658132631.910577419	2447.772	-8.875	-0.000
1658132631.940551813	2448.316	-8.875	-0.000
1658132631.960540968	2448.860	-8.875	-0.000
1658132631.980542434	2449.403	-8.875	-0.000
1658132632.000544906	2449.947	-8.875	-0.000
1658132632.010538078	2450.490	-8.875	-0.000
1658132632.030543650	2451.034	-8.875	-0.000
1658132632.060544745	2451.578	-8.875	-0.000
1658132632.080547223	2452.121	-8.875	-0.000
1658132632.100545809	2452.665	-8.875	-0.000
1658132632.110542647	2453.208	-8.875	-0.000
1658132632.130544548	2453.752	-8.875	-0.000
1658132632.160547786	2454.296	-8.875	-0.000
1658132632.180556595	2454.839	-8.875	-0.000
1658132632.200539791	2455.383	-8.875	-0.000
1658132632.220538093	2455.927	-8.875	-0.000
1658132632.230544284	2456.470	-8.875	-0.000
1658132632.250539388	2457.014	-8.875	-0.000
1658132632.280541685	2457.557	-8.875	-0.000
1658132632.300541355	2458.101	-8.875	-0.000
1658132632.320546211	2458.645	-8.875	-0.000
1658132632.330548917	2459.188	-8.875	-0.000
1658132632.350534913	2459.732	-8.875	-0.000
1658132632.380540098	2460.275	-8.875	-0.000
1658132632.400537951	2460.819	-8.875	-0.000
1658132632.420541887	2461.363	-8.875	-0.000
1658132632.440541114	2461.906	-8.875	-0.000
1658132632.450545669	2462.450	-8.875	-0.000
1658132632.470545663	2462.993	-8.875	-0.000
1658132632.500545127	2463.537	-8.875	-0.000
1658132632.520536576	2464.081	-8.875	-0.000
1658132632.540559694	2464.624	-8.875	-0.000
1658132632.550536483	2465.168	-8.875	-0.000
1658132632.570549670	2465.711	-8.875	-0.000
1658132632.600542381	2466.255	-8.875	-0.000
1658132632.620542583	2466.799	-8.875	-0.000
1658132632.640540430	2467.342	-8.875	-0.000
1658132632.660540717	2467.886	-8.875	-0.000
1658132632.670548103	2468.429	-8.875	-0.000
1658132632.690539425	2468.973	-8.875	-0.000
1658132632.720543620	2469.517	-8.875	-0.000
1658132632.740542923	2470.060	-8.875	-0.000
1658132632.760554463	2470.604	-8.875	-0.000
1658132632.770539345	2471.147	-8.875	-0.000
1658132632.790566678	2471.691	-8.875	-0.000
1658132632.820564289	2472.235	-8.875	-0.000
1658132632.840551422	2472.778	-8.875	-0.000
1658132632.860543749	2473.322	-8.875	-0.000
1658132632.880547778	2473.865	-8.875	-0.000
1658132632.890542642	2474.409	-8.875	-0.000
1658132632.910545283	2474.953	-8.875	-0.000
1658132632.940571186	2475.496	-8.875	-0.000
1658132632.960543172	2476.040	-8.875	-0.000
1658132632.980549939	2476.583	-8.875	-0.000
1658132632.990545158	2477.127	-8.875	-0.000
1658132633.010538558	2477.671	-8.875	-0.000
1658132633.040538670	2478.214	-8.875	-0.000
1658132633.060535661	2478.758	-8.875	-0.000
1658132633.080539075	2479.301	-8.875	-0.000
1658132633.090541742	2479.845	-8.875	-0.000
1658132633.110538000	2480.389	-8.875	-0.000
1658132633.140539675	2480.932	-8.875	-0.000
1658132633.160509209	2481.476	-8.875	-0.000
1658132633.180542282	2482.019	-8.875	-0.000
1658132633.200537665	2482.563	-8.875	-0.000
1658132633.210502992	2483.107	-8.875	-0.000
1658132633.230537816	2483.650	-8.875	-0.000
1658132633.260537894	2484.194	-8.875	-0.000
1658132633.280562257	2484.737	-8.875	-0.000
1658132633.300540582	2485.281	-8.875	-0.000
1658132633.310577843	2485.825	-8.875	-0.000
1658132633.330535750	2486.368	-8.875	-0.000
1658132633.360548402	2486.912	-8.875	-0.000
1658132633.380666675	2487.455	-8.875	-0.000
1658132633.400548619	2487.999	-8.875	-0.000
1658132633.410563866	2488.543	-8.875	-0.000
1658132633.430538600	2489.086	-8.875	-0.000
1658132633.460542584	2489.630	-8.875	-0.000
1658132633.480540562	2490.173	-8.875	-0.000
1658132633.500540099	2490.717	-8.875	-0.000
1658132633.520542853	2491.261	-8.875	-0.000
1658132633.530553276	2491.804	-8.875	-0.000
1658132633.550541595	2492.348	-8.875	-0.000
1658132633.580558790	2492.891	-8.875	-0.000
1658132633.600548017	2493.435	-8.875	-0.000
1658132633.620538264	2493.979	-8.875	-0.000
1658132633.630562089	2494.522	-8.875	-0.000
1658132633.650538540	2495.066	-8.875	-0.000
1658132633.680556821	2495.609	-8.875	-0.000
1658132633.700545198	2496.153	-8.875	-0.000
1658132633.720544577	2496.697	-8.875	-0.000
1658132633.740551364	2497.240	-8.875	-0.000
1658132633.750538515	2497.784	-8.875	-0.000
1658132633.770538060	2498.327	-8.875	-0.000
1658132633.800540260	2498.871	-8.875	-0.000
1658132633.820541256	2499.415	-8.875	-0.000
1658132633.840538415	2499.958	-8.875	-0.000
1658132633.850545155	2500.502	-8.875	-0.000
1658132633.870540513	2501.046	-8.875	-0.000
1658132633.900547356	2501.589	-8.875	-0.000
1658132633.920543361	2502.133	-8.875	-0.000
1658132633.940538928	2502.676	-8.875	-0.000
1658132633.960540973	2503.220	-8.875	-0.000
1658132633.970543126	2503.764	-8.875	-0.000
1658132633.990546821	2504.307	-8.875	-0.000
1658132634.020543412	2504.851	-8.875	-0.000
1658132634.040542968	2505.394	-8.875	-0.000
1658132634.060546641	2505.938	-8.875	-0.000
1658132634.070540980	2506.482	-8.875	-0.000
1658132634.090538240	2507.025	-8.875	-0.000
1658132634.120551162	2507.569	-8.875	-0.000
1658132634.140540456	2508.112	-8.875	-0.000
1658132634.160542261	2508.656	-8.875	-0.000
1658132634.180492260	2509.200	-8.875	-0.000
1658132634.190534198	2509.743	-8.875	-0.000
1658132634.210542776	2510.287	-8.875	-0.000
1658132634.240594072	2510.830	-8.875	-0.000
1658132634.260541259	2511.374	-8.875	-0.000
1658132634.280542330	2511.918	-8.875	-0.000
1658132634.290542011	2512.461	-8.875	-0.000
1658132634.310539963	2513.005	-8.875	-0.000
1658132634.340540699	2513.548	-8.875	-0.000
1658132634.360552820	2514.092	-8.875	-0.000
1658132634.380561463	2514.636	-8.875	-0.000
1658132634.400557001	2515.179	-8.875	-0.000
1658132634.410534524	2515.723	-8.875	-0.000
1658132634.430551018	2516.266	-8.875	-0.000
1658132634.460541502	2516.810	-8.875	-0.000
1658132634.480539372	2517.354	-8.875	-0.000
1658132634.500542682	2517.897	-8.875	-0.000
1658132634.510546950	2518.441	-8.875	-0.000
1658132634.530536801	2518.984	-8.875	-0.000
1658132634.560541504	2519.528	-8.875	-0.000
1658132634.580510002	2520.072	-8.875	-0.000
1658132634.600544531	2520.615	-8.875	-0.000
1658132634.620569914	2521.159	-8.875	-0.000
1658132634.630544911	2521.702	-8.875	-0.000
1658132634.650541607	2522.246	-8.875	-0.000
1658132634.680562960	2522.790	-8.875	-0.000
1658132634.700545446	2523.333	-8.875	-0.000
1658132634.720542461	2523.877	-8.875	-0.000
1658132634.730542802	2524.420	-8.875	-0.000
1658132634.750534249	2524.964	-8.875	-0.000
1658132634.780537238	2525.508	-8.875	-0.000
1658132634.800545482	2526.051	-8.875	-0.000
1658132634.820541253	2526.595	-8.875	-0.000
1658132634.840539564	2527.138	-8.875	-0.000
1658132634.850541539	2527.682	-8.875	-0.000
1658132634.870537927	2528.226	-8.875	-0.000
1658132634.900547168	2528.769	-8.875	-0.000
1658132634.920724564	2529.313	-8.875	-0.000
1658132634.940544355	2529.856	-8.875	-0.000
1658132634.950543987	2530.400	-8.875	-0.000
1658132634.970541975	2530.944	-8.875	-0.000
1658132635.000545823	2531.487	-8.875	-0.000
1658132635.020544926	2532.031	-8.875	-0.000
1658132635.040546751	2532.574	-8.875	-0.000
1658132635.050502818	2533.118	-8.875	-0.000
1658132635.070541227	2533.662	-8.875	-0.000
1658132635.100545145	2534.205	-8.875	-0.000
1658132635.120524239	2534.749	-8.875	-0.000
1658132635.140540282	2535.292	-8.875	-0.000
1658132635.150547413	2535.836	-8.875	-0.000
1658132635.170553106	2536.380	-8.875	-0.000
1658132635.200543348	2536.923	-8.875	-0.000
1658132635.220564950	2537.467	-8.875	-0.000
1658132635.240537136	2538.010	-8.875	-0.000
1658132635.260540845	2538.554	-8.875	-0.000
1658132635.270543230	2539.098	-8.875	-0.000
1658132635.300546831	2539.641	-8.875	-0.000
1658132635.320543318	2540.185	-8.875	-0.000
1658132635.340539678	2540.729	-8.875	-0.000
1658132635.360547019	2541.272	-8.875	-0.000
1658132635.370539743	2541.816	-8.875	-0.000
1658132635.390542081	2542.359	-8.875	-0.000
1658132635.420547357	2542.903	-8.875	-0.000
1658132635.440541384	2543.447	-8.875	-0.000
1658132635.460558668	2543.990	-8.875	-0.000
1658132635.480546213	2544.534	-8.875	-0.000
1658132635.490539442	2545.077	-8.875	-0.000
1658132635.510546558	2545.621	-8.875	-0.000
1658132635.540612674	2546.165	-8.875	-0.000
1658132635.560537700	2546.708	-8.875	-0.000
1658132635.580542196	2547.252	-8.875	-0.000
1658132635.590544303	2547.795	-8.875	-0.000
1658132635.610537947	2548.339	-8.875	-0.000
1658132635.640544124	2548.883	-8.875	-0.000
1658132635.660551401	2549.426	-8.875	-0.000
1658132635.680542809	2549.970	-8.875	-0.000
1658132635.700547755	2550.513	-8.875	-0.000
1658132635.710549246	2551.057	-8.875	-0.000
1658132635.730544942	2551.601	-8.875	-0.000
1658132635.760550093	2552.144	-8.875	-0.000
1658132635.780545412	2552.688	-8.875	-0.000
1658132635.800542638	2553.231	-8.875	-0.000
1658132635.810542513	2553.775	-8.875	-0.000
1658132635.830541856	2554.319	-8.875	-0.000
1658132635.860543320	2554.862	-8.875	-0.000
1658132635.880553390	2555.406	-8.875	-0.000
1658132635.900548637	2555.949	-8.875	-0.000
1658132635.920539013	2556.493	-8.875	-0.000
1658132635.930572100	2557.037	-8.875	-0.000
1658132635.950555162	2557.580	-8.875	-0.000
1658132635.980543692	2558.124	-8.875	-0.000
1658132636.000547298	2558.667	-8.875	-0.000
1658132636.020544409	2559.211	-8.875	-0.000
1658132636.030549212	2559.755	-8.875	-0.000
1658132636.050536426	2560.298	-8.875	-0.000
1658132636.080536468	2560.842	-8.875	-0.000
1658132636.100541669	2561.385	-8.875	-0.000
1658132636.120547731	2561.929	-8.875	-0.000
1658132636.140540978	2562.473	-8.875	-0.000
1658132636.150542955	2563.016	-8.875	-0.000
1658132636.170542703	2563.560	-8.875	-0.000
1658132636.200541961	2564.103	-8.875	-0.000
1658132636.220537670	2564.647	-8.875	-0.000
1658132636.240544754	2565.191	-8.875	-0.000
1658132636.250541931	2565.734	-8.875	-0.000
1658132636.270534782	2566.278	-8.875	-0.000
1658132636.300541756	2566.821	-8.875	-0.000
1658132636.320548758	2567.365	-8.875	-0.000
1658132636.340508646	2567.909	-8.875	-0.000
1658132636.350549600	2568.452	-8.875	-0.000
1658132636.370537020	2568.996	-8.875	-0.000
1658132636.400536445	2569.539	-8.875	-0.000
1658132636.420546544	2570.083	-8.875	-0.000
1658132636.440544201	2570.627	-8.875	-0.000
1658132636.460536771	2571.170	-8.875	-0.000
1658132636.470552895	2571.714	-8.875	-0.000
1658132636.490533474	2572.257	-8.875	-0.000
1658132636.520545732	2572.801	-8.875	-0.000
1658132636.540546929	2573.345	-8.875	-0.000
1658132636.560555482	2573.888	-8.875	-0.000
1658132636.570542414	2574.432	-8.875	-0.000
1658132636.590533694	2574.975	-8.875	-0.000
1658132636.620541938	2575.519	-8.875	-0.000
1658132636.640541527	2576.063	-8.875	-0.000
1658132636.660549171	2576.606	-8.875	-0.000
1658132636.680540364	2577.150	-8.875	-0.000
1658132636.690534787	2577.693	-8.875	-0.000
1658132636.710543212	2578.237	-8.875	-0.000
1658132636.740547738	2578.781	-8.875	-0.000
1658132636.760548384	2579.324	-8.875	-0.000
1658132636.780542319	2579.868	-8.875	-0.000
1658132636.790550964	2580.411	-8.875	-0.000
1658132636.810538728	2580.955	-8.875	-0.000
1658132636.840926029	2581.499	-8.875	-0.000
1658132636.860567481	2582.042	-8.875	-0.000
1658132636.880541109	2582.586	-8.875	-0.000
1658132636.900540435	2583.130	-8.875	-0.000
1658132636.910538945	2583.673	-8.875	-0.000
1658132636.930596506	2584.217	-8.875	-0.000
1658132636.960538439	2584.760	-8.875	-0.000
1658132636.980542147	2585.304	-8.875	-0.000
1658132637.000541549	2585.848	-8.875	-0.000
1658132637.010559793	2586.391	-8.875	-0.000
1658132637.030535543	2586.935	-8.875	-0.000
1658132637.060574231	2587.478	-8.875	-0.000
1658132637.080545522	2588.022	-8.875	-0.000
1658132637.100556037	2588.566	-8.875	-0.000
1658132637.120547284	2589.109	-8.875	-0.000
1658132637.130555552	2589.653	-8.875	-0.000
1658132637.150594519	2590.196	-8.875	-0.000
1658132637.180539657	2590.740	-8.875	-0.000
1658132637.200542676	2591.284	-8.875	-0.000
1658132637.220547795	2591.827	-8.875	-0.000
1658132637.230545637	2592.371	-8.875	-0.000
1658132637.250591209	2592.914	-8.875	-0.000
1658132637.280548020	2593.458	-8.875	-0.000
1658132637.300550459	2594.002	-8.875	-0.000
1658132637.320537591	2594.545	-8.875	-0.000
1658132637.340540385	2595.089	-8.875	-0.000
1658132637.350556868	2595.632	-8.875	-0.000
1658132637.370504051	2596.176	-8.875	-0.000
1658132637.400546290	2596.720	-8.875	-0.000
1658132637.420548088	2597.263	-8.875	-0.000
1658132637.440538271	2597.807	-8.875	-0.000
1658132637.450546236	2598.350	-8.875	-0.000
1658132637.470551560	2598.894	-8.875	-0.000
1658132637.500543091	2599.438	-8.875	-0.000
1658132637.520542100	2599.981	-8.875	-0.000
1658132637.540546581	2600.525	-8.875	-0.000
1658132637.560543217	2601.068	-8.875	-0.000
1658132637.570537547	2601.612	-8.875	-0.000
1658132637.590538879	2602.156	-8.875	-0.000
1658132637.620545134	2602.699	-8.875	-0.000
1658132637.640534928	2603.243	-8.875	-0.000
1658132637.660540907	2603.786	-8.875	-0.000
1658132637.670551457	2604.330	-8.875	-0.000
1658132637.690550578	2604.874	-8.875	-0.000
1658132637.720554350	2605.417	-8.875	-0.000
1658132637.740545879	2605.961	-8.875	-0.000
1658132637.760536031	2606.504	-8.875	-0.000
1658132637.780545779	2607.048	-8.875	-0.000
1658132637.790537449	2607.592	-8.875	-0.000
1658132637.810565168	2608.135	-8.875	-0.000
1658132637.840554888	2608.679	-8.875	-0.000
1658132637.860545018	2609.222	-8.875	-0.000
1658132637.880523107	2609.766	-8.875	-0.000
1658132637.890540068	2610.310	-8.875	-0.000
1658132637.910543955	2610.853	-8.875	-0.000
1658132637.940545773	2611.397	-8.875	-0.000
1658132637.960543705	2611.940	-8.875	-0.000
1658132637.980562312	2612.484	-8.875	-0.000
1658132638.000528634	2613.028	-8.875	-0.000
1658132638.010542483	2613.571	-8.875	-0.000
1658132638.030538910	2614.115	-8.875	-0.000
1658132638.060538711	2614.658	-8.875	-0.000
1658132638.080550277	2615.202	-8.875	-0.000
1658132638.100539423	2615.745	-8.875	-0.000
1658132638.110501183	2616.289	-8.875	-0.000
1658132638.130536028	2616.833	-8.875	-0.000
1658132638.160538605	2617.376	-8.875	-0.000
1658132638.180542943	2617.920	-8.875	-0.000
1658132638.200567539	2618.463	-8.875	-0.000
1658132638.220547740	2619.007	-8.875	-0.000
1658132638.230560019	2619.550	-8.875	-0.000
1658132638.250546024	2620.094	-8.875	-0.000
1658132638.280585391	2620.637	-8.875	-0.000
1658132638.300539267	2621.181	-8.875	-0.000
1658132638.320541451	2621.724	-8.875	-0.000
1658132638.330536695	2622.268	-8.875	-0.000
1658132638.350544695	2622.811	-8.875	-0.000
1658132638.380542854	2623.355	-8.875	-0.000
1658132638.400542458	2623.898	-8.875	-0.000
1658132638.420549536	2624.442	-8.875	-0.000
1658132638.440538367	2624.985	-8.875	-0.000
1658132638.450546184	2625.528	-8.875	-0.000
1658132638.470544285	2626.072	-8.875	-0.000
1658132638.500542860	2626.615	-8.875	-0.000
1658132638.520550338	2627.159	-8.875	-0.000
1658132638.540537954	2627.702	-8.875	-0.000
1658132638.550540059	2628.245	-8.875	-0.000
1658132638.570538878	2628.789	-8.875	-0.000
1658132638.600526183	2629.332	-8.875	-0.000
1658132638.620544999	2629.875	-8.875	-0.000
1658132638.640539929	2630.418	-8.875	-0.000
1658132638.660547157	2630.962	-8.875	-0.000
1658132638.670537412	2631.505	-8.875	-0.000
1658132638.690558865	2632.048	-8.875	-0.000
1658132638.720546216	2632.592	-8.875	-0.000
1658132638.740542516	2633.135	-8.875	-0.000
1658132638.760543008	2633.678	-8.875	-0.000
1658132638.770540844	2634.221	-8.875	-0.000
1658132638.790547199	2634.764	-8.875	-0.000
1658132638.820538691	2635.307	-8.875	-0.000
1658132638.840552585	2635.851	-8.875	-0.000
1658132638.860541382	2636.394	-8.875	-0.000
1658132638.870552350	2636.937	-8.875	-0.000
1658132638.890534612	2637.480	-8.875	-0.000
1658132638.920540271	2638.023	-8.875	-0.000
1658132638.940555587	2638.566	-8.875	-0.000
1658132638.960530025	2639.109	-8.875	-0.000
1658132638.980539770	2639.652	-8.875	-0.000
1658132638.990541286	2640.195	-8.875	-0.000
1658132639.010538023	2640.738	-8.875	-0.000
1658132639.040556268	2641.281	-8.875	-0.000
1658132639.060541850	2641.824	-8.875	-0.000
1658132639.080538844	2642.367	-8.875	-0.000
1658132639.090514144	2642.909	-8.875	-0.000
1658132639.110542848	2643.452	-8.875	-0.000
1658132639.140539438	2643.995	-8.875	-0.000
1658132639.160545635	2644.538	-8.875	-0.000
1658132639.180541758	2645.081	-8.875	-0.000
1658132639.200541504	2645.624	-8.875	-0.000
1658132639.210542528	2646.166	-8.875	-0.000
1658132639.230543856	2646.709	-8.875	-0.000
1658132639.260542824	2647.252	-8.875	-0.000
1658132639.280551853	2647.794	-8.875	-0.000
1658132639.300537987	2648.337	-8.875	-0.000
1658132639.310540124	2648.880	-8.875	-0.000
1658132639.330534841	2649.422	-8.875	-0.000
1658132639.360546063	2649.965	-8.875	-0.000
1658132639.380545999	2650.507	-8.875	-0.000
1658132639.400543117	2651.050	-8.875	-0.000
1658132639.420540518	2651.592	-8.875	-0.000
1658132639.430534620	2652.135	-8.875	-0.000
1658132639.450541903	2652.677	-8.875	-0.000
1658132639.480544177	2653.220	-8.875	-0.000
1658132639.500664199	2653.762	-8.875	-0.000
1658132639.520548670	2654.304	-8.875	-0.000
1658132639.530538410	2654.847	-8.875	-0.000
1658132639.550536388	2655.389	-8.875	-0.000
1658132639.580594847	2655.931	-8.875	-0.000
1658132639.600545032	2656.474	-8.875	-0.000
1658132639.620716730	2657.016	-8.875	-0.000
1658132639.640569257	2657.558	-8.875	-0.000
