1658121688.491363609	2384.523	-8.875	-0.000
1658121688.501354902	2385.067	-8.875	-0.000
1658121688.531367577	2385.610	-8.875	-0.000
1658121688.551363675	2386.154	-8.875	-0.000
1658121688.571355914	2386.697	-8.875	-0.000
1658121688.591313223	2387.241	-8.875	-0.000
1658121688.611364248	2387.785	-8.875	-0.000
1658121688.631368853	2388.328	-8.875	-0.000
1658121688.651365548	2388.872	-8.875	-0.000
1658121688.671362231	2389.415	-8.875	-0.000
1658121688.691355570	2389.959	-8.875	-0.000
1658121688.711363622	2390.503	-8.875	-0.000
1658121688.721353904	2391.046	-8.875	-0.000
1658121688.751364636	2391.590	-8.875	-0.000
1658121688.771364459	2392.133	-8.875	-0.000
1658121688.791363053	2392.677	-8.875	-0.000
1658121688.811364447	2393.221	-8.875	-0.000
1658121688.831354700	2393.764	-8.875	-0.000
1658121688.841359219	2394.308	-8.875	-0.000
1658121688.871360912	2394.851	-8.875	-0.000
1658121688.891359014	2395.395	-8.875	-0.000
1658121688.911358063	2395.939	-8.875	-0.000
1658121688.931363469	2396.482	-8.875	-0.000
1658121688.941352116	2397.026	-8.875	-0.000
1658121688.971361792	2397.569	-8.875	-0.000
1658121688.991361283	2398.113	-8.875	-0.000
1658121689.011367349	2398.657	-8.875	-0.000
1658121689.031356524	2399.200	-8.875	-0.000
1658121689.041357612	2399.744	-8.875	-0.000
1658121689.071315541	2400.287	-8.875	-0.000
1658121689.091367004	2400.831	-8.875	-0.000
1658121689.111364908	2401.375	-8.875	-0.000
1658121689.131387799	2401.918	-8.875	-0.000
1658121689.151363473	2402.462	-8.875	-0.000
1658121689.171358892	2403.005	-8.875	-0.000
1658121689.191360431	2403.549	-8.875	-0.000
1658121689.211351258	2404.093	-8.875	-0.000
1658121689.231372454	2404.636	-8.875	-0.000
1658121689.251366453	2405.180	-8.875	-0.000
1658121689.261360565	2405.723	-8.875	-0.000
1658121689.291365199	2406.267	-8.875	-0.000
1658121689.311360581	2406.811	-8.875	-0.000
1658121689.331354115	2407.354	-8.875	-0.000
1658121689.351359663	2407.898	-8.875	-0.000
1658121689.371357928	2408.441	-8.875	-0.000
1658121689.391359097	2408.985	-8.875	-0.000
1658121689.411366685	2409.529	-8.875	-0.000
1658121689.431364140	2410.072	-8.875	-0.000
1658121689.451368340	2410.616	-8.875	-0.000
1658121689.461356722	2411.159	-8.875	-0.000
1658121689.491358702	2411.703	-8.875	-0.000
1658121689.511372341	2412.247	-8.875	-0.000
1658121689.531364115	2412.790	-8.875	-0.000
1658121689.551355411	2413.334	-8.875	-0.000
1658121689.571354608	2413.877	-8.875	-0.000
1658121689.581359936	2414.421	-8.875	-0.000
1658121689.611359205	2414.965	-8.875	-0.000
1658121689.631377597	2415.508	-8.875	-0.000
1658121689.651358192	2416.052	-8.875	-0.000
1658121689.671360216	2416.595	-8.875	-0.000
1658121689.681361776	2417.139	-8.875	-0.000
1658121689.711359872	2417.683	-8.875	-0.000
1658121689.731387537	2418.226	-8.875	-0.000
1658121689.751367583	2418.770	-8.875	-0.000
1658121689.771360538	2419.314	-8.875	-0.000
1658121689.791373745	2419.857	-8.875	-0.000
1658121689.811355448	2420.401	-8.875	-0.000
1658121689.831384937	2420.944	-8.875	-0.000
1658121689.851362012	2421.488	-8.875	-0.000
1658121689.871357614	2422.032	-8.875	-0.000
1658121689.891370366	2422.575	-8.875	-0.000
1658121689.901355964	2423.119	-8.875	-0.000
1658121689.931379294	2423.662	-8.875	-0.000
1658121689.951363399	2424.206	-8.875	-0.000
1658121689.971360325	2424.750	-8.875	-0.000
1658121689.991361707	2425.293	-8.875	-0.000
1658121690.011357769	2425.837	-8.875	-0.000
1658121690.031373486	2426.380	-8.875	-0.000
1658121690.051362929	2426.924	-8.875	-0.000
1658121690.071365930	2427.468	-8.875	-0.000
1658121690.091361949	2428.011	-8.875	-0.000
1658121690.111362095	2428.555	-8.875	-0.000
1658121690.121353979	2429.098	-8.875	-0.000
1658121690.151357541	2429.642	-8.875	-0.000
1658121690.171358582	2430.186	-8.875	-0.000
1658121690.191364107	2430.729	-8.875	-0.000
1658121690.211359570	2431.273	-8.875	-0.000
1658121690.231381864	2431.816	-8.875	-0.000
1658121690.241378440	2432.360	-8.875	-0.000
1658121690.271361045	2432.904	-8.875	-0.000
1658121690.291358813	2433.447	-8.875	-0.000
1658121690.311359802	2433.991	-8.875	-0.000
1658121690.331364904	2434.534	-8.875	-0.000
1658121690.341362099	2435.078	-8.875	-0.000
1658121690.371357398	2435.622	-8.875	-0.000
1658121690.391360786	2436.165	-8.875	-0.000
1658121690.411363977	2436.709	-8.875	-0.000
1658121690.431384930	2437.252	-8.875	-0.000
1658121690.451367096	2437.796	-8.875	-0.000
1658121690.461399321	2438.340	-8.875	-0.000
1658121690.491360292	2438.883	-8.875	-0.000
1658121690.511369323	2439.427	-8.875	-0.000
1658121690.531366891	2439.970	-8.875	-0.000
1658121690.551361491	2440.514	-8.875	-0.000
1658121690.561358493	2441.058	-8.875	-0.000
1658121690.591377675	2441.601	-8.875	-0.000
1658121690.611363341	2442.145	-8.875	-0.000
1658121690.631383163	2442.688	-8.875	-0.000
1658121690.651359439	2443.232	-8.875	-0.000
1658121690.671366088	2443.776	-8.875	-0.000
1658121690.681358714	2444.319	-8.875	-0.000
1658121690.711357314	2444.863	-8.875	-0.000
1658121690.731367904	2445.406	-8.875	-0.000
1658121690.751374013	2445.950	-8.875	-0.000
1658121690.771362612	2446.494	-8.875	-0.000
1658121690.781360488	2447.037	-8.875	-0.000
1658121690.811364449	2447.581	-8.875	-0.000
1658121690.831403668	2448.124	-8.875	-0.000
1658121690.851358815	2448.668	-8.875	-0.000
1658121690.871363505	2449.212	-8.875	-0.000
1658121690.891358866	2449.755	-8.875	-0.000
1658121690.911360003	2450.299	-8.875	-0.000
1658121690.931363442	2450.842	-8.875	-0.000
1658121690.951371799	2451.386	-8.875	-0.000
1658121690.971364496	2451.930	-8.875	-0.000
1658121690.991357757	2452.473	-8.875	-0.000
1658121691.001356340	2453.017	-8.875	-0.000
1658121691.031358930	2453.560	-8.875	-0.000
1658121691.051361466	2454.104	-8.875	-0.000
1658121691.071366412	2454.648	-8.875	-0.000
1658121691.091357635	2455.191	-8.875	-0.000
1658121691.111361123	2455.735	-8.875	-0.000
1658121691.131360725	2456.278	-8.875	-0.000
1658121691.151365829	2456.822	-8.875	-0.000
1658121691.171363385	2457.366	-8.875	-0.000
1658121691.191364797	2457.909	-8.875	-0.000
1658121691.211357759	2458.453	-8.875	-0.000
1658121691.221313538	2458.997	-8.875	-0.000
1658121691.251359435	2459.540	-8.875	-0.000
1658121691.271342111	2460.084	-8.875	-0.000
1658121691.291363426	2460.627	-8.875	-0.000
1658121691.311363908	2461.171	-8.875	-0.000
1658121691.331355096	2461.715	-8.875	-0.000
1658121691.351313598	2462.258	-8.875	-0.000
1658121691.371354978	2462.802	-8.875	-0.000
1658121691.391365166	2463.345	-8.875	-0.000
1658121691.411367407	2463.889	-8.875	-0.000
1658121691.431370589	2464.433	-8.875	-0.000
1658121691.441362693	2464.976	-8.875	-0.000
1658121691.471364093	2465.520	-8.875	-0.000
1658121691.491360180	2466.063	-8.875	-0.000
1658121691.511358841	2466.607	-8.875	-0.000
1658121691.531368925	2467.151	-8.875	-0.000
1658121691.551353850	2467.694	-8.875	-0.000
1658121691.571371299	2468.238	-8.875	-0.000
1658121691.591356676	2468.781	-8.875	-0.000
1658121691.611362100	2469.325	-8.875	-0.000
1658121691.631340297	2469.869	-8.875	-0.000
1658121691.651353885	2470.412	-8.875	-0.000
1658121691.671359158	2470.956	-8.875	-0.000
1658121691.691375438	2471.499	-8.875	-0.000
1658121691.711379553	2472.043	-8.875	-0.000
1658121691.731354905	2472.587	-8.875	-0.000
1658121691.751356082	2473.130	-8.875	-0.000
1658121691.761352406	2473.674	-8.875	-0.000
1658121691.791318618	2474.217	-8.875	-0.000
1658121691.811364126	2474.761	-8.875	-0.000
1658121691.831360989	2475.305	-8.875	-0.000
1658121691.851358932	2475.848	-8.875	-0.000
1658121691.871353468	2476.392	-8.875	-0.000
1658121691.881380089	2476.935	-8.875	-0.000
1658121691.911365458	2477.479	-8.875	-0.000
1658121691.931344057	2478.023	-8.875	-0.000
1658121691.951370082	2478.566	-8.875	-0.000
1658121691.971366776	2479.110	-8.875	-0.000
1658121691.981352686	2479.653	-8.875	-0.000
1658121692.011361532	2480.197	-8.875	-0.000
1658121692.031358561	2480.741	-8.875	-0.000
1658121692.051357811	2481.284	-8.875	-0.000
1658121692.071387824	2481.828	-8.875	-0.000
1658121692.091356297	2482.371	-8.875	-0.000
1658121692.111359917	2482.915	-8.875	-0.000
1658121692.131358760	2483.459	-8.875	-0.000
1658121692.151356637	2484.002	-8.875	-0.000
1658121692.171385145	2484.546	-8.875	-0.000
1658121692.191357284	2485.089	-8.875	-0.000
1658121692.211352816	2485.633	-8.875	-0.000
1658121692.231365475	2486.177	-8.875	-0.000
1658121692.251338632	2486.720	-8.875	-0.000
1658121692.271368743	2487.264	-8.875	-0.000
1658121692.291362253	2487.807	-8.875	-0.000
1658121692.301362888	2488.351	-8.875	-0.000
1658121692.331357919	2488.895	-8.875	-0.000
1658121692.351367726	2489.438	-8.875	-0.000
1658121692.371365619	2489.982	-8.875	-0.000
1658121692.391356187	2490.525	-8.875	-0.000
1658121692.401355662	2491.069	-8.875	-0.000
1658121692.431357844	2491.613	-8.875	-0.000
1658121692.451363981	2492.156	-8.875	-0.000
1658121692.471374824	2492.700	-8.875	-0.000
1658121692.491364131	2493.243	-8.875	-0.000
1658121692.511356514	2493.787	-8.875	-0.000
1658121692.531358685	2494.331	-8.875	-0.000
1658121692.551358917	2494.874	-8.875	-0.000
1658121692.571363256	2495.418	-8.875	-0.000
1658121692.591361952	2495.961	-8.875	-0.000
1658121692.611331161	2496.505	-8.875	-0.000
1658121692.621356654	2497.049	-8.875	-0.000
1658121692.651356842	2497.592	-8.875	-0.000
1658121692.671369472	2498.136	-8.875	-0.000
1658121692.691363516	2498.679	-8.875	-0.000
1658121692.711397814	2499.223	-8.875	-0.000
1658121692.731354537	2499.767	-8.875	-0.000
1658121692.751364701	2500.310	-8.875	-0.000
1658121692.771362193	2500.854	-8.875	-0.000
1658121692.791363188	2501.398	-8.875	-0.000
1658121692.811360968	2501.941	-8.875	-0.000
1658121692.831366568	2502.485	-8.875	-0.000
1658121692.841369388	2503.028	-8.875	-0.000
1658121692.871361661	2503.572	-8.875	-0.000
1658121692.891378746	2504.116	-8.875	-0.000
1658121692.911377088	2504.659	-8.875	-0.000
1658121692.931357260	2505.203	-8.875	-0.000
1658121692.951337868	2505.746	-8.875	-0.000
1658121692.971364246	2506.290	-8.875	-0.000
1658121692.991365312	2506.834	-8.875	-0.000
1658121693.011358108	2507.377	-8.875	-0.000
1658121693.031368059	2507.921	-8.875	-0.000
1658121693.051354161	2508.464	-8.875	-0.000
1658121693.061314906	2509.008	-8.875	-0.000
1658121693.091365557	2509.552	-8.875	-0.000
1658121693.111367710	2510.095	-8.875	-0.000
1658121693.131365004	2510.639	-8.875	-0.000
1658121693.151358461	2511.182	-8.875	-0.000
1658121693.171352098	2511.726	-8.875	-0.000
1658121693.191376331	2512.270	-8.875	-0.000
1658121693.211363503	2512.813	-8.875	-0.000
1658121693.231386891	2513.357	-8.875	-0.000
1658121693.251359393	2513.900	-8.875	-0.000
1658121693.271360397	2514.444	-8.875	-0.000
1658121693.281360455	2514.988	-8.875	-0.000
1658121693.311357197	2515.531	-8.875	-0.000
1658121693.331354298	2516.075	-8.875	-0.000
1658121693.351364861	2516.618	-8.875	-0.000
1658121693.371367979	2517.162	-8.875	-0.000
1658121693.391353922	2517.706	-8.875	-0.000
1658121693.401360756	2518.249	-8.875	-0.000
1658121693.431366110	2518.793	-8.875	-0.000
1658121693.451375171	2519.336	-8.875	-0.000
1658121693.471367001	2519.880	-8.875	-0.000
1658121693.491353142	2520.424	-8.875	-0.000
1658121693.501359756	2520.967	-8.875	-0.000
1658121693.531370884	2521.511	-8.875	-0.000
1658121693.551361032	2522.054	-8.875	-0.000
1658121693.571361249	2522.598	-8.875	-0.000
1658121693.591357791	2523.142	-8.875	-0.000
1658121693.611360102	2523.685	-8.875	-0.000
1658121693.631367890	2524.229	-8.875	-0.000
1658121693.651356843	2524.772	-8.875	-0.000
1658121693.671363043	2525.316	-8.875	-0.000
1658121693.691359536	2525.860	-8.875	-0.000
1658121693.711361822	2526.403	-8.875	-0.000
1658121693.721358831	2526.947	-8.875	-0.000
1658121693.751357266	2527.490	-8.875	-0.000
1658121693.771361377	2528.034	-8.875	-0.000
1658121693.791353975	2528.578	-8.875	-0.000
1658121693.811386360	2529.121	-8.875	-0.000
1658121693.831352149	2529.665	-8.875	-0.000
1658121693.851357751	2530.208	-8.875	-0.000
1658121693.871366147	2530.752	-8.875	-0.000
1658121693.891360639	2531.296	-8.875	-0.000
1658121693.911362138	2531.839	-8.875	-0.000
1658121693.931361201	2532.383	-8.875	-0.000
1658121693.941359423	2532.926	-8.875	-0.000
1658121693.971360103	2533.470	-8.875	-0.000
1658121693.991359657	2534.014	-8.875	-0.000
1658121694.011372993	2534.557	-8.875	-0.000
1658121694.031338988	2535.101	-8.875	-0.000
1658121694.051339939	2535.644	-8.875	-0.000
1658121694.071365094	2536.188	-8.875	-0.000
1658121694.091360971	2536.732	-8.875	-0.000
1658121694.111361964	2537.275	-8.875	-0.000
1658121694.131359232	2537.819	-8.875	-0.000
1658121694.151365768	2538.362	-8.875	-0.000
1658121694.161380048	2538.906	-8.875	-0.000
1658121694.191364911	2539.450	-8.875	-0.000
1658121694.211367173	2539.993	-8.875	-0.000
1658121694.231366485	2540.537	-8.875	-0.000
1658121694.251371651	2541.080	-8.875	-0.000
1658121694.271365608	2541.624	-8.875	-0.000
1658121694.291376165	2542.168	-8.875	-0.000
1658121694.311392101	2542.711	-8.875	-0.000
1658121694.331362048	2543.255	-8.875	-0.000
1658121694.351366293	2543.799	-8.875	-0.000
1658121694.371365724	2544.342	-8.875	-0.000
1658121694.381365360	2544.886	-8.875	-0.000
1658121694.411367618	2545.429	-8.875	-0.000
1658121694.431358891	2545.973	-8.875	-0.000
1658121694.451358440	2546.517	-8.875	-0.000
1658121694.471368395	2547.060	-8.875	-0.000
1658121694.491359725	2547.604	-8.875	-0.000
1658121694.501394107	2548.147	-8.875	-0.000
1658121694.531361982	2548.691	-8.875	-0.000
1658121694.551364977	2549.235	-8.875	-0.000
1658121694.571366852	2549.778	-8.875	-0.000
1658121694.591364452	2550.322	-8.875	-0.000
1658121694.601366437	2550.865	-8.875	-0.000
1658121694.631356555	2551.409	-8.875	-0.000
1658121694.651359319	2551.953	-8.875	-0.000
1658121694.671360427	2552.496	-8.875	-0.000
1658121694.691370549	2553.040	-8.875	-0.000
1658121694.711354257	2553.583	-8.875	-0.000
1658121694.721360628	2554.127	-8.875	-0.000
1658121694.751383113	2554.671	-8.875	-0.000
1658121694.771362794	2555.214	-8.875	-0.000
1658121694.791360380	2555.758	-8.875	-0.000
1658121694.811360008	2556.301	-8.875	-0.000
1658121694.821361450	2556.845	-8.875	-0.000
1658121694.851359491	2557.389	-8.875	-0.000
1658121694.871363197	2557.932	-8.875	-0.000
1658121694.891366121	2558.476	-8.875	-0.000
1658121694.911361315	2559.019	-8.875	-0.000
1658121694.931354468	2559.563	-8.875	-0.000
1658121694.951387304	2560.107	-8.875	-0.000
1658121694.971363209	2560.650	-8.875	-0.000
1658121694.991357442	2561.194	-8.875	-0.000
1658121695.011366305	2561.737	-8.875	-0.000
1658121695.031352264	2562.281	-8.875	-0.000
1658121695.041359597	2562.825	-8.875	-0.000
1658121695.071358368	2563.368	-8.875	-0.000
1658121695.091366377	2563.912	-8.875	-0.000
1658121695.111362920	2564.455	-8.875	-0.000
1658121695.131355280	2564.999	-8.875	-0.000
1658121695.151360273	2565.543	-8.875	-0.000
1658121695.161360497	2566.086	-8.875	-0.000
1658121695.191361236	2566.630	-8.875	-0.000
1658121695.211360942	2567.173	-8.875	-0.000
1658121695.231356475	2567.717	-8.875	-0.000
1658121695.251375005	2568.261	-8.875	-0.000
1658121695.261360073	2568.804	-8.875	-0.000
1658121695.291365444	2569.348	-8.875	-0.000
1658121695.311361955	2569.891	-8.875	-0.000
1658121695.331356340	2570.435	-8.875	-0.000
1658121695.351369991	2570.979	-8.875	-0.000
1658121695.371357383	2571.522	-8.875	-0.000
1658121695.391365378	2572.066	-8.875	-0.000
1658121695.411376151	2572.609	-8.875	-0.000
1658121695.431361898	2573.153	-8.875	-0.000
1658121695.451376420	2573.697	-8.875	-0.000
1658121695.471353075	2574.240	-8.875	-0.000
1658121695.491361096	2574.784	-8.875	-0.000
1658121695.511374982	2575.327	-8.875	-0.000
1658121695.531357354	2575.871	-8.875	-0.000
1658121695.551370805	2576.415	-8.875	-0.000
1658121695.571357695	2576.958	-8.875	-0.000
1658121695.581359944	2577.502	-8.875	-0.000
1658121695.611331688	2578.045	-8.875	-0.000
1658121695.631366506	2578.589	-8.875	-0.000
1658121695.651392753	2579.133	-8.875	-0.000
1658121695.671356057	2579.676	-8.875	-0.000
1658121695.691355210	2580.220	-8.875	-0.000
1658121695.711368475	2580.763	-8.875	-0.000
1658121695.731359258	2581.307	-8.875	-0.000
1658121695.751357705	2581.851	-8.875	-0.000
1658121695.771362612	2582.394	-8.875	-0.000
1658121695.791355491	2582.938	-8.875	-0.000
1658121695.801365680	2583.482	-8.875	-0.000
1658121695.831357605	2584.025	-8.875	-0.000
1658121695.851317050	2584.569	-8.875	-0.000
1658121695.871364714	2585.112	-8.875	-0.000
1658121695.891358196	2585.656	-8.875	-0.000
1658121695.911363973	2586.200	-8.875	-0.000
1658121695.931357082	2586.743	-8.875	-0.000
1658121695.951369549	2587.287	-8.875	-0.000
1658121695.971356791	2587.830	-8.875	-0.000
1658121695.991365074	2588.374	-8.875	-0.000
1658121696.011361661	2588.918	-8.875	-0.000
1658121696.021360561	2589.461	-8.875	-0.000
1658121696.051370596	2590.005	-8.875	-0.000
1658121696.071364489	2590.548	-8.875	-0.000
1658121696.091367700	2591.092	-8.875	-0.000
1658121696.111364202	2591.636	-8.875	-0.000
1658121696.131357960	2592.179	-8.875	-0.000
1658121696.141362222	2592.723	-8.875	-0.000
1658121696.171390948	2593.266	-8.875	-0.000
1658121696.191362843	2593.810	-8.875	-0.000
1658121696.211360992	2594.354	-8.875	-0.000
1658121696.231360823	2594.897	-8.875	-0.000
1658121696.241356951	2595.441	-8.875	-0.000
1658121696.271371271	2595.984	-8.875	-0.000
1658121696.291368267	2596.528	-8.875	-0.000
1658121696.311362113	2597.072	-8.875	-0.000
1658121696.331363033	2597.615	-8.875	-0.000
1658121696.351392880	2598.159	-8.875	-0.000
1658121696.371368893	2598.702	-8.875	-0.000
1658121696.391367268	2599.246	-8.875	-0.000
1658121696.411365944	2599.790	-8.875	-0.000
1658121696.431321019	2600.333	-8.875	-0.000
1658121696.461366595	2601.420	-8.875	-0.000
1658121696.491363807	2601.964	-8.875	-0.000
1658121696.511368791	2602.508	-8.875	-0.000
1658121696.531357720	2603.051	-8.875	-0.000
1658121696.551382080	2603.595	-8.875	-0.000
1658121696.571354850	2604.138	-8.875	-0.000
1658121696.591361524	2604.682	-8.875	-0.000
1658121696.611360679	2605.226	-8.875	-0.000
1658121696.631365001	2605.769	-8.875	-0.000
1658121696.651371338	2606.313	-8.875	-0.000
1658121696.671355686	2606.856	-8.875	-0.000
1658121696.691362335	2607.400	-8.875	-0.000
1658121696.711363392	2607.944	-8.875	-0.000
1658121696.731360096	2608.487	-8.875	-0.000
1658121696.751360731	2609.031	-8.875	-0.000
1658121696.771357787	2609.574	-8.875	-0.000
1658121696.781355715	2610.118	-8.875	-0.000
1658121696.811359046	2610.662	-8.875	-0.000
1658121696.831364032	2611.205	-8.875	-0.000
1658121696.851363015	2611.749	-8.875	-0.000
1658121696.871366610	2612.292	-8.875	-0.000
1658121696.881356828	2612.836	-8.875	-0.000
1658121696.911357618	2613.380	-8.875	-0.000
1658121696.931361755	2613.923	-8.875	-0.000
1658121696.951365704	2614.467	-8.875	-0.000
1658121696.971352724	2615.010	-8.875	-0.000
1658121696.991333790	2615.554	-8.875	-0.000
1658121697.011354758	2616.098	-8.875	-0.000
1658121697.031374130	2616.641	-8.875	-0.000
1658121697.051356970	2617.185	-8.875	-0.000
1658121697.071357356	2617.728	-8.875	-0.000
1658121697.091373728	2618.272	-8.875	-0.000
1658121697.101361233	2618.815	-8.875	-0.000
1658121697.131359806	2619.359	-8.875	-0.000
1658121697.151354964	2619.903	-8.875	-0.000
1658121697.171365855	2620.446	-8.875	-0.000
1658121697.191365119	2620.990	-8.875	-0.000
1658121697.201355730	2621.533	-8.875	-0.000
1658121697.231357848	2622.077	-8.875	-0.000
1658121697.251366297	2622.620	-8.875	-0.000
1658121697.271374305	2623.164	-8.875	-0.000
1658121697.291456209	2623.707	-8.875	-0.000
