1658047604.476692906	-559.641	-8.875	-0.000
1658047604.496689838	-559.098	-8.875	-0.000
1658047604.516722867	-558.554	-8.875	-0.000
1658047604.536692343	-558.010	-8.875	-0.000
1658047604.546710969	-557.467	-8.875	-0.000
1658047604.566690061	-556.923	-8.875	-0.000
1658047604.596698540	-556.380	-8.875	-0.000
1658047604.616698479	-555.836	-8.875	-0.000
1658047604.636690010	-555.292	-8.875	-0.000
1658047604.656693802	-554.749	-8.875	-0.000
1658047604.666684697	-554.205	-8.875	-0.000
1658047604.696691409	-553.662	-8.875	-0.000
1658047604.716692712	-553.118	-8.875	-0.000
1658047604.736702601	-552.574	-8.875	-0.000
1658047604.756700116	-552.031	-8.875	-0.000
1658047604.766701993	-551.487	-8.875	-0.000
1658047604.796691220	-550.944	-8.875	-0.000
1658047604.816699386	-550.400	-8.875	-0.000
1658047604.836691427	-549.856	-8.875	-0.000
1658047604.856671101	-549.313	-8.875	-0.000
1658047604.866753868	-548.769	-8.875	-0.000
1658047604.886685302	-548.226	-8.875	-0.000
1658047604.916708162	-547.682	-8.875	-0.000
1658047604.936696429	-547.138	-8.875	-0.000
1658047604.956692744	-546.595	-8.875	-0.000
1658047604.976699844	-546.051	-8.875	-0.000
1658047604.986688352	-545.508	-8.875	-0.000
1658047605.016730710	-544.964	-8.875	-0.000
1658047605.036694953	-544.420	-8.875	-0.000
1658047605.056690231	-543.877	-8.875	-0.000
1658047605.076700050	-543.333	-8.875	-0.000
1658047605.086687610	-542.790	-8.875	-0.000
1658047605.106690897	-542.246	-8.875	-0.000
1658047605.136714280	-541.702	-8.875	-0.000
1658047605.156725053	-541.159	-8.875	-0.000
1658047605.176692031	-540.615	-8.875	-0.000
1658047605.196681325	-540.072	-8.875	-0.000
1658047605.206657202	-539.528	-8.875	-0.000
1658047605.236687697	-538.984	-8.875	-0.000
1658047605.256706787	-538.441	-8.875	-0.000
1658047605.276692210	-537.897	-8.875	-0.000
1658047605.296698504	-537.353	-8.875	-0.000
1658047605.306699092	-536.810	-8.875	-0.000
1658047605.326706286	-536.266	-8.875	-0.000
1658047605.356689847	-535.723	-8.875	-0.000
1658047605.376659025	-535.179	-8.875	-0.000
1658047605.396690730	-534.635	-8.875	-0.000
1658047605.416748066	-534.092	-8.875	-0.000
1658047605.426692097	-533.548	-8.875	-0.000
1658047605.456701707	-533.005	-8.875	-0.000
1658047605.476694255	-532.461	-8.875	-0.000
1658047605.496696473	-531.917	-8.875	-0.000
1658047605.516700351	-531.374	-8.875	-0.000
1658047605.526714956	-530.830	-8.875	-0.000
1658047605.546688623	-530.287	-8.875	-0.000
1658047605.576697120	-529.743	-8.875	-0.000
1658047605.596694482	-529.199	-8.875	-0.000
1658047605.616701489	-528.656	-8.875	-0.000
1658047605.636686098	-528.112	-8.875	-0.000
1658047605.646685204	-527.569	-8.875	-0.000
1658047605.676686065	-527.025	-8.875	-0.000
1658047605.696694706	-526.481	-8.875	-0.000
1658047605.716695483	-525.938	-8.875	-0.000
1658047605.736687055	-525.394	-8.875	-0.000
1658047605.746698874	-524.851	-8.875	-0.000
1658047605.766719609	-524.307	-8.875	-0.000
1658047605.796691569	-523.763	-8.875	-0.000
1658047605.816719342	-523.220	-8.875	-0.000
1658047605.836685149	-522.676	-8.875	-0.000
1658047605.856687922	-522.133	-8.875	-0.000
1658047605.866685145	-521.589	-8.875	-0.000
1658047605.896701875	-521.045	-8.875	-0.000
1658047605.916689851	-520.502	-8.875	-0.000
1658047605.936698620	-519.958	-8.875	-0.000
1658047605.956710757	-519.415	-8.875	-0.000
1658047605.966692796	-518.871	-8.875	-0.000
1658047605.986713007	-518.327	-8.875	-0.000
1658047606.016718734	-517.784	-8.875	-0.000
1658047606.036690183	-517.240	-8.875	-0.000
1658047606.056699182	-516.697	-8.875	-0.000
1658047606.066702928	-516.153	-8.875	-0.000
1658047606.086689385	-515.609	-8.875	-0.000
1658047606.116729470	-515.066	-8.875	-0.000
1658047606.136688802	-514.522	-8.875	-0.000
1658047606.156688087	-513.979	-8.875	-0.000
1658047606.176685007	-513.435	-8.875	-0.000
1658047606.186684822	-512.891	-8.875	-0.000
1658047606.216706809	-512.348	-8.875	-0.000
1658047606.236694957	-511.804	-8.875	-0.000
1658047606.256713979	-511.261	-8.875	-0.000
1658047606.276702894	-510.717	-8.875	-0.000
1658047606.286694323	-510.173	-8.875	-0.000
1658047606.306727110	-509.630	-8.875	-0.000
1658047606.336692219	-509.086	-8.875	-0.000
1658047606.356741657	-508.543	-8.875	-0.000
1658047606.376698652	-507.999	-8.875	-0.000
1658047606.396687853	-507.455	-8.875	-0.000
1658047606.406696971	-506.912	-8.875	-0.000
1658047606.436701512	-506.368	-8.875	-0.000
1658047606.456718831	-505.825	-8.875	-0.000
1658047606.476698798	-505.281	-8.875	-0.000
1658047606.496697727	-504.737	-8.875	-0.000
1658047606.506688517	-504.194	-8.875	-0.000
1658047606.536699523	-503.650	-8.875	-0.000
1658047606.556693490	-503.107	-8.875	-0.000
1658047606.576702295	-502.563	-8.875	-0.000
1658047606.596695574	-502.019	-8.875	-0.000
1658047606.606697776	-501.476	-8.875	-0.000
1658047606.626683100	-500.932	-8.875	-0.000
1658047606.656689074	-500.389	-8.875	-0.000
1658047606.676698650	-499.845	-8.875	-0.000
1658047606.696698983	-499.301	-8.875	-0.000
1658047606.716692951	-498.758	-8.875	-0.000
1658047606.726718176	-498.214	-8.875	-0.000
1658047606.756689618	-497.671	-8.875	-0.000
1658047606.776707939	-497.127	-8.875	-0.000
1658047606.796694508	-496.583	-8.875	-0.000
1658047606.816691543	-496.040	-8.875	-0.000
1658047606.826689515	-495.496	-8.875	-0.000
1658047606.856688919	-494.952	-8.875	-0.000
1658047606.876704272	-494.409	-8.875	-0.000
1658047606.896696543	-493.865	-8.875	-0.000
1658047606.916689127	-493.322	-8.875	-0.000
1658047606.936687855	-492.778	-8.875	-0.000
1658047606.946683574	-492.234	-8.875	-0.000
1658047606.976691214	-491.691	-8.875	-0.000
1658047606.996694171	-491.147	-8.875	-0.000
1658047607.016700546	-490.604	-8.875	-0.000
1658047607.036711229	-490.060	-8.875	-0.000
1658047607.046701275	-489.516	-8.875	-0.000
1658047607.066688494	-488.973	-8.875	-0.000
1658047607.096697679	-488.429	-8.875	-0.000
1658047607.116712570	-487.886	-8.875	-0.000
1658047607.136690922	-487.342	-8.875	-0.000
1658047607.156694265	-486.798	-8.875	-0.000
1658047607.166688915	-486.255	-8.875	-0.000
1658047607.196691155	-485.711	-8.875	-0.000
1658047607.216727930	-485.168	-8.875	-0.000
1658047607.236732069	-484.624	-8.875	-0.000
1658047607.256700287	-484.080	-8.875	-0.000
1658047607.266688955	-483.537	-8.875	-0.000
1658047607.286691915	-482.993	-8.875	-0.000
1658047607.316725467	-482.450	-8.875	-0.000
1658047607.336697394	-481.906	-8.875	-0.000
1658047607.356695402	-481.362	-8.875	-0.000
1658047607.376694067	-480.819	-8.875	-0.000
1658047607.386685764	-480.275	-8.875	-0.000
1658047607.416713451	-479.732	-8.875	-0.000
1658047607.436691017	-479.188	-8.875	-0.000
1658047607.456698828	-478.644	-8.875	-0.000
1658047607.476691948	-478.101	-8.875	-0.000
1658047607.486701443	-477.557	-8.875	-0.000
1658047607.516693397	-477.014	-8.875	-0.000
1658047607.536695185	-476.470	-8.875	-0.000
1658047607.556695535	-475.926	-8.875	-0.000
1658047607.576699029	-475.383	-8.875	-0.000
1658047607.586696260	-474.839	-8.875	-0.000
1658047607.606686233	-474.296	-8.875	-0.000
1658047607.636692481	-473.752	-8.875	-0.000
1658047607.656689768	-473.208	-8.875	-0.000
1658047607.676688704	-472.665	-8.875	-0.000
1658047607.696697284	-472.121	-8.875	-0.000
1658047607.706691255	-471.578	-8.875	-0.000
1658047607.736693112	-471.034	-8.875	-0.000
1658047607.756700260	-470.490	-8.875	-0.000
1658047607.776691719	-469.947	-8.875	-0.000
1658047607.796696328	-469.403	-8.875	-0.000
1658047607.806688450	-468.860	-8.875	-0.000
1658047607.836693253	-468.316	-8.875	-0.000
1658047607.856691933	-467.772	-8.875	-0.000
1658047607.876691702	-467.229	-8.875	-0.000
1658047607.896689682	-466.685	-8.875	-0.000
1658047607.906695424	-466.142	-8.875	-0.000
1658047607.936697994	-465.598	-8.875	-0.000
1658047607.956713022	-465.054	-8.875	-0.000
1658047607.976732135	-464.511	-8.875	-0.000
1658047607.996707374	-463.967	-8.875	-0.000
1658047608.016695709	-463.424	-8.875	-0.000
1658047608.026693444	-462.880	-8.875	-0.000
1658047608.056701598	-462.336	-8.875	-0.000
1658047608.076694330	-461.793	-8.875	-0.000
1658047608.096669388	-461.249	-8.875	-0.000
1658047608.116705894	-460.706	-8.875	-0.000
1658047608.126689011	-460.162	-8.875	-0.000
1658047608.156693462	-459.618	-8.875	-0.000
1658047608.176732041	-459.075	-8.875	-0.000
1658047608.196695184	-458.531	-8.875	-0.000
1658047608.216665318	-457.988	-8.875	-0.000
1658047608.226690675	-457.444	-8.875	-0.000
1658047608.256694721	-456.900	-8.875	-0.000
1658047608.276707334	-456.357	-8.875	-0.000
1658047608.296702250	-455.813	-8.875	-0.000
1658047608.316699730	-455.270	-8.875	-0.000
1658047608.336713965	-454.726	-8.875	-0.000
1658047608.346690876	-454.182	-8.875	-0.000
1658047608.376706447	-453.639	-8.875	-0.000
1658047608.396705787	-453.095	-8.875	-0.000
1658047608.416697140	-452.551	-8.875	-0.000
1658047608.436703162	-452.008	-8.875	-0.000
1658047608.446698435	-451.464	-8.875	-0.000
1658047608.476693415	-450.921	-8.875	-0.000
1658047608.496699680	-450.377	-8.875	-0.000
1658047608.516707301	-449.833	-8.875	-0.000
1658047608.536692930	-449.290	-8.875	-0.000
1658047608.546685308	-448.746	-8.875	-0.000
1658047608.566690523	-448.203	-8.875	-0.000
1658047608.596695706	-447.659	-8.875	-0.000
1658047608.616704947	-447.115	-8.875	-0.000
1658047608.636689328	-446.572	-8.875	-0.000
1658047608.656701355	-446.028	-8.875	-0.000
1658047608.666684662	-445.485	-8.875	-0.000
1658047608.696698827	-444.941	-8.875	-0.000
1658047608.716718606	-444.397	-8.875	-0.000
1658047608.736702166	-443.854	-8.875	-0.000
1658047608.756704980	-443.310	-8.875	-0.000
1658047608.766690116	-442.767	-8.875	-0.000
1658047608.786688952	-442.223	-8.875	-0.000
1658047608.816695592	-441.679	-8.875	-0.000
1658047608.836688404	-441.136	-8.875	-0.000
1658047608.856704887	-440.592	-8.875	-0.000
1658047608.876691394	-440.049	-8.875	-0.000
1658047608.886689333	-439.505	-8.875	-0.000
1658047608.916718891	-438.961	-8.875	-0.000
1658047608.936699451	-438.418	-8.875	-0.000
1658047608.956702251	-437.874	-8.875	-0.000
1658047608.976697518	-437.331	-8.875	-0.000
1658047608.986688183	-436.787	-8.875	-0.000
1658047609.016691073	-436.243	-8.875	-0.000
1658047609.036691424	-435.700	-8.875	-0.000
1658047609.056693450	-435.156	-8.875	-0.000
1658047609.076699583	-434.613	-8.875	-0.000
1658047609.086683487	-434.069	-8.875	-0.000
1658047609.116698203	-433.525	-8.875	-0.000
1658047609.136690617	-432.982	-8.875	-0.000
1658047609.156681217	-432.438	-8.875	-0.000
1658047609.176703783	-431.895	-8.875	-0.000
1658047609.196687923	-431.351	-8.875	-0.000
1658047609.206691738	-430.807	-8.875	-0.000
1658047609.236691037	-430.264	-8.875	-0.000
1658047609.256696774	-429.720	-8.875	-0.000
1658047609.276690980	-429.177	-8.875	-0.000
1658047609.296690809	-428.633	-8.875	-0.000
1658047609.306687671	-428.089	-8.875	-0.000
1658047609.336699220	-427.546	-8.875	-0.000
1658047609.356692851	-427.002	-8.875	-0.000
1658047609.376689670	-426.459	-8.875	-0.000
1658047609.396691753	-425.915	-8.875	-0.000
1658047609.406683052	-425.371	-8.875	-0.000
1658047609.436689629	-424.828	-8.875	-0.000
1658047609.456705164	-424.284	-8.875	-0.000
1658047609.476705593	-423.741	-8.875	-0.000
1658047609.496689200	-423.197	-8.875	-0.000
1658047609.516689531	-422.653	-8.875	-0.000
1658047609.526689404	-422.110	-8.875	-0.000
1658047609.556695159	-421.566	-8.875	-0.000
1658047609.576686026	-421.023	-8.875	-0.000
1658047609.596687807	-420.479	-8.875	-0.000
1658047609.616705897	-419.935	-8.875	-0.000
1658047609.626656151	-419.392	-8.875	-0.000
1658047609.656697662	-418.848	-8.875	-0.000
1658047609.676718597	-418.305	-8.875	-0.000
1658047609.696688714	-417.761	-8.875	-0.000
1658047609.716687323	-417.217	-8.875	-0.000
1658047609.736686949	-416.674	-8.875	-0.000
1658047609.746686181	-416.130	-8.875	-0.000
1658047609.776691527	-415.587	-8.875	-0.000
1658047609.796695612	-415.043	-8.875	-0.000
1658047609.816704299	-414.499	-8.875	-0.000
1658047609.836687114	-413.956	-8.875	-0.000
1658047609.846692205	-413.412	-8.875	-0.000
1658047609.866686036	-412.869	-8.875	-0.000
1658047609.896690576	-412.325	-8.875	-0.000
1658047609.916722777	-411.781	-8.875	-0.000
1658047609.936694869	-411.238	-8.875	-0.000
1658047609.956683032	-410.694	-8.875	-0.000
1658047609.966694690	-410.150	-8.875	-0.000
1658047609.996688938	-409.607	-8.875	-0.000
1658047610.016696644	-409.063	-8.875	-0.000
1658047610.036695202	-408.520	-8.875	-0.000
1658047610.056695888	-407.976	-8.875	-0.000
1658047610.066697308	-407.432	-8.875	-0.000
1658047610.086685501	-406.889	-8.875	-0.000
1658047610.116691485	-406.345	-8.875	-0.000
1658047610.136655733	-405.802	-8.875	-0.000
1658047610.156690162	-405.258	-8.875	-0.000
1658047610.176710259	-404.714	-8.875	-0.000
1658047610.186690217	-404.171	-8.875	-0.000
1658047610.216699899	-403.627	-8.875	-0.000
1658047610.236703511	-403.084	-8.875	-0.000
1658047610.256695839	-402.540	-8.875	-0.000
1658047610.276698769	-401.996	-8.875	-0.000
1658047610.286686526	-401.453	-8.875	-0.000
1658047610.306694597	-400.909	-8.875	-0.000
1658047610.336686465	-400.366	-8.875	-0.000
1658047610.356691549	-399.822	-8.875	-0.000
1658047610.376691680	-399.278	-8.875	-0.000
1658047610.396686312	-398.735	-8.875	-0.000
1658047610.406684596	-398.191	-8.875	-0.000
1658047610.436696783	-397.648	-8.875	-0.000
1658047610.456699273	-397.104	-8.875	-0.000
1658047610.476695552	-396.561	-8.875	-0.000
1658047610.496691846	-396.017	-8.875	-0.000
1658047610.506691092	-395.473	-8.875	-0.000
1658047610.536691414	-394.930	-8.875	-0.000
1658047610.556705542	-394.386	-8.875	-0.000
1658047610.576697782	-393.843	-8.875	-0.000
1658047610.596697957	-393.299	-8.875	-0.000
1658047610.616713407	-392.756	-8.875	-0.000
1658047610.626693962	-392.212	-8.875	-0.000
1658047610.656707699	-391.668	-8.875	-0.000
1658047610.676730918	-391.125	-8.875	-0.000
1658047610.696692650	-390.581	-8.875	-0.000
1658047610.716702892	-390.038	-8.875	-0.000
1658047610.726693391	-389.494	-8.875	-0.000
1658047610.746696983	-388.951	-8.875	-0.000
1658047610.776698809	-388.407	-8.875	-0.000
1658047610.796689108	-387.864	-8.875	-0.000
1658047610.816688585	-387.320	-8.875	-0.000
1658047610.836689973	-386.777	-8.875	-0.000
1658047610.846683049	-386.233	-8.875	-0.000
1658047610.876687801	-385.690	-8.875	-0.000
1658047610.896695490	-385.146	-8.875	-0.000
1658047610.916688179	-384.603	-8.875	-0.000
1658047610.936696516	-384.059	-8.875	-0.000
1658047610.946683061	-383.516	-8.875	-0.000
1658047610.966716670	-382.973	-8.875	-0.000
1658047610.996692668	-382.429	-8.875	-0.000
1658047611.016689196	-381.886	-8.875	-0.000
1658047611.036692712	-381.342	-8.875	-0.000
1658047611.056725988	-380.799	-8.875	-0.000
1658047611.066685977	-380.256	-8.875	-0.000
1658047611.096694581	-379.712	-8.875	-0.000
1658047611.116692961	-379.169	-8.875	-0.000
1658047611.136685783	-378.625	-8.875	-0.000
1658047611.156694113	-378.082	-8.875	-0.000
1658047611.166687303	-377.539	-8.875	-0.000
1658047611.196695224	-376.996	-8.875	-0.000
1658047611.216703928	-376.452	-8.875	-0.000
1658047611.236728456	-375.909	-8.875	-0.000
1658047611.256694593	-375.366	-8.875	-0.000
1658047611.276684819	-374.822	-8.875	-0.000
1658047611.286693032	-374.279	-8.875	-0.000
1658047611.316692120	-373.736	-8.875	-0.000
1658047611.336690868	-373.193	-8.875	-0.000
1658047611.356722663	-372.649	-8.875	-0.000
1658047611.376686704	-372.106	-8.875	-0.000
1658047611.386692907	-371.563	-8.875	-0.000
1658047611.406686835	-371.020	-8.875	-0.000
1658047611.436951226	-370.477	-8.875	-0.000
1658047611.456691544	-369.934	-8.875	-0.000
1658047611.476705694	-369.391	-8.875	-0.000
1658047611.496689929	-368.848	-8.875	-0.000
1658047611.506689161	-368.304	-8.875	-0.000
1658047611.536690864	-367.761	-8.875	-0.000
1658047611.556688852	-367.218	-8.875	-0.000
1658047611.576687456	-366.675	-8.875	-0.000
1658047611.596686404	-366.132	-8.875	-0.000
1658047611.606707005	-365.589	-8.875	-0.000
1658047611.636701620	-365.046	-8.875	-0.000
1658047611.656690518	-364.504	-8.875	-0.000
1658047611.676685899	-363.961	-8.875	-0.000
1658047611.696744776	-363.418	-8.875	-0.000
1658047611.706705194	-362.875	-8.875	-0.000
1658047611.726688848	-362.332	-8.875	-0.000
1658047611.756686314	-361.789	-8.875	-0.000
1658047611.776683574	-361.246	-8.875	-0.000
1658047611.796724626	-360.704	-8.875	-0.000
1658047611.816686005	-360.161	-8.875	-0.000
1658047611.826690806	-359.618	-8.875	-0.000
1658047611.856690862	-359.075	-8.875	-0.000
1658047611.876686536	-358.533	-8.875	-0.000
1658047611.896692250	-357.990	-8.875	-0.000
1658047611.916694142	-357.447	-8.875	-0.000
1658047611.926733891	-356.905	-8.875	-0.000
1658047611.946682544	-356.362	-8.875	-0.000
1658047611.976684763	-355.820	-8.875	-0.000
1658047611.996778401	-355.277	-8.875	-0.000
1658047612.016690006	-354.734	-8.875	-0.000
1658047612.026704998	-354.192	-8.875	-0.000
1658047612.056701988	-353.649	-8.875	-0.000
1658047612.076694574	-353.107	-8.875	-0.000
1658047612.096691859	-352.565	-8.875	-0.000
1658047612.116686889	-352.022	-8.875	-0.000
1658047612.126691780	-351.480	-8.875	-0.000
1658047612.156692336	-350.937	-8.875	-0.000
1658047612.176702890	-350.395	-8.875	-0.000
1658047612.196693355	-349.853	-8.875	-0.000
1658047612.216706210	-349.311	-8.875	-0.000
1658047612.236730003	-348.768	-8.875	-0.000
1658047612.246688287	-348.226	-8.875	-0.000
1658047612.276723942	-347.684	-8.875	-0.000
1658047612.296692041	-347.142	-8.875	-0.000
1658047612.316686699	-346.600	-8.875	-0.000
1658047612.336693479	-346.057	-8.875	-0.000
1658047612.346692741	-345.515	-8.875	-0.000
1658047612.376693265	-344.973	-8.875	-0.000
1658047612.396691053	-344.431	-8.875	-0.000
1658047612.416692485	-343.889	-8.875	-0.000
1658047612.436692074	-343.347	-8.875	-0.000
1658047612.456706866	-342.805	-8.875	-0.000
1658047612.466699594	-342.263	-8.875	-0.000
1658047612.496701767	-341.722	-8.875	-0.000
1658047612.516688809	-341.180	-8.875	-0.000
1658047612.536706610	-340.638	-8.875	-0.000
1658047612.556688410	-340.096	-8.875	-0.000
1658047612.566702296	-339.554	-8.875	-0.000
1658047612.596692105	-339.013	-8.875	-0.000
1658047612.616655275	-338.471	-8.875	-0.000
1658047612.636692474	-337.929	-8.875	-0.000
1658047612.656690862	-337.387	-8.875	-0.000
1658047612.676690875	-336.846	-8.875	-0.000
1658047612.686687952	-336.304	-8.875	-0.000
1658047612.716688288	-335.763	-8.875	-0.000
1658047612.736707835	-335.221	-8.875	-0.000
1658047612.756699329	-334.680	-8.875	-0.000
1658047612.776690303	-334.138	-8.875	-0.000
1658047612.786698979	-333.597	-8.875	-0.000
1658047612.806686335	-333.055	-8.875	-0.000
1658047612.836726064	-332.514	-8.875	-0.000
1658047612.856701134	-331.973	-8.875	-0.000
1658047612.876691144	-331.431	-8.875	-0.000
1658047612.896697385	-330.890	-8.875	-0.000
1658047612.906687221	-330.349	-8.875	-0.000
1658047612.936691265	-329.808	-8.875	-0.000
1658047612.956708298	-329.266	-8.875	-0.000
1658047612.976688519	-328.725	-8.875	-0.000
1658047612.996690573	-328.184	-8.875	-0.000
1658047613.006691582	-327.643	-8.875	-0.000
1658047613.026696560	-327.102	-8.875	-0.000
1658047613.056694483	-326.561	-8.875	-0.000
1658047613.076696098	-326.020	-8.875	-0.000
1658047613.096686495	-325.479	-8.875	-0.000
1658047613.106690697	-324.938	-8.875	-0.000
1658047613.126718919	-324.397	-8.875	-0.000
1658047613.156700180	-323.856	-8.875	-0.000
1658047613.176686848	-323.315	-8.875	-0.000
1658047613.196685380	-322.775	-8.875	-0.000
1658047613.216710266	-322.234	-8.875	-0.000
1658047613.226686704	-321.693	-8.875	-0.000
1658047613.256651815	-321.152	-8.875	-0.000
