1658126494.560085105	2366.960	-8.375	0.000
1658126494.590083236	2367.504	-8.375	0.000
1658126494.600117134	2368.048	-8.375	0.000
1658126494.620090300	2368.591	-8.375	0.000
1658126494.640089084	2369.135	-8.375	0.000
1658126494.660100387	2369.678	-8.375	0.000
1658126494.690088554	2370.222	-8.375	0.000
1658126494.710096899	2370.766	-8.375	0.000
1658126494.720083394	2371.309	-8.375	0.000
1658126494.740095067	2371.853	-8.375	0.000
1658126494.760089045	2372.396	-8.375	0.000
1658126494.780093329	2372.940	-8.375	0.000
1658126494.810085957	2373.484	-8.375	0.000
1658126494.820087662	2374.027	-8.375	0.000
1658126494.840095991	2374.571	-8.375	0.000
1658126494.860089305	2375.114	-8.375	0.000
1658126494.880091934	2375.658	-8.375	0.000
1658126494.910084603	2376.202	-8.375	0.000
1658126494.930091914	2376.745	-8.375	0.000
1658126494.940098835	2377.289	-8.375	0.000
1658126494.960094210	2377.832	-8.375	0.000
1658126494.980055383	2378.376	-8.375	0.000
1658126495.000088181	2378.920	-8.375	0.000
1658126495.030089871	2379.463	-8.375	0.000
1658126495.040086398	2380.007	-8.375	0.000
1658126495.060099938	2380.551	-8.375	0.000
1658126495.080100129	2381.094	-8.375	0.000
1658126495.100079971	2381.638	-8.375	0.000
1658126495.130101709	2382.181	-8.375	0.000
1658126495.150089804	2382.725	-8.375	0.000
1658126495.160095042	2383.269	-8.375	0.000
1658126495.180088810	2383.812	-8.375	0.000
1658126495.200083635	2384.356	-8.375	0.000
1658126495.220086654	2384.899	-8.375	0.000
1658126495.250093689	2385.443	-8.375	0.000
1658126495.260074818	2385.987	-8.375	0.000
1658126495.280099874	2386.530	-8.375	0.000
1658126495.300086117	2387.074	-8.375	0.000
1658126495.320045490	2387.617	-8.375	0.000
1658126495.350087286	2388.161	-8.375	0.000
1658126495.370093185	2388.705	-8.375	0.000
1658126495.380086712	2389.248	-8.375	0.000
1658126495.400087250	2389.792	-8.375	0.000
1658126495.420091352	2390.335	-8.375	0.000
1658126495.450084313	2390.879	-8.375	0.000
1658126495.470096246	2391.423	-8.375	0.000
1658126495.480090726	2391.966	-8.375	0.000
1658126495.500094302	2392.510	-8.375	0.000
1658126495.520092410	2393.053	-8.375	0.000
1658126495.540083899	2393.597	-8.375	0.000
1658126495.570084593	2394.141	-8.375	0.000
1658126495.580092311	2394.684	-8.375	0.000
1658126495.600098950	2395.228	-8.375	0.000
1658126495.620092636	2395.771	-8.375	0.000
1658126495.640089457	2396.315	-8.375	0.000
1658126495.670088958	2396.859	-8.375	0.000
1658126495.690046339	2397.402	-8.375	0.000
1658126495.700093683	2397.946	-8.375	0.000
1658126495.720100691	2398.489	-8.375	0.000
1658126495.740092428	2399.033	-8.375	0.000
1658126495.760082543	2399.577	-8.375	0.000
1658126495.790084783	2400.120	-8.375	0.000
1658126495.800056097	2400.664	-8.375	0.000
1658126495.820087260	2401.207	-8.375	0.000
1658126495.840089465	2401.751	-8.375	0.000
1658126495.860085332	2402.295	-8.375	0.000
1658126495.890094242	2402.838	-8.375	0.000
1658126495.910082724	2403.382	-8.375	0.000
1658126495.920092692	2403.925	-8.375	0.000
1658126495.940103562	2404.469	-8.375	0.000
1658126495.960093821	2405.013	-8.375	0.000
1658126495.980093699	2405.556	-8.375	0.000
1658126496.010111142	2406.100	-8.375	0.000
1658126496.020096888	2406.643	-8.375	0.000
1658126496.040092739	2407.187	-8.375	0.000
1658126496.060092910	2407.731	-8.375	0.000
1658126496.080090002	2408.274	-8.375	0.000
1658126496.110138609	2408.818	-8.375	0.000
1658126496.130090083	2409.361	-8.375	0.000
1658126496.140510732	2409.905	-8.375	0.000
1658126496.160088828	2410.449	-8.375	0.000
1658126496.180087162	2410.992	-8.375	0.000
1658126496.200088790	2411.536	-8.375	0.000
1658126496.230101052	2412.079	-8.375	0.000
1658126496.240088432	2412.623	-8.375	0.000
1658126496.260093043	2413.167	-8.375	0.000
1658126496.280088028	2413.710	-8.375	0.000
1658126496.300082385	2414.254	-8.375	0.000
1658126496.330082833	2414.797	-8.375	0.000
1658126496.350086050	2415.341	-8.375	0.000
1658126496.360085041	2415.885	-8.375	0.000
1658126496.380109428	2416.428	-8.375	0.000
1658126496.400087215	2416.972	-8.375	0.000
1658126496.420081830	2417.515	-8.375	0.000
1658126496.450084967	2418.059	-8.375	0.000
1658126496.460095704	2418.603	-8.375	0.000
1658126496.480090619	2419.146	-8.375	0.000
1658126496.500072967	2419.690	-8.375	0.000
1658126496.520083662	2420.234	-8.375	0.000
1658126496.550093540	2420.777	-8.375	0.000
1658126496.570059129	2421.321	-8.375	0.000
1658126496.580098959	2421.864	-8.375	0.000
1658126496.600088696	2422.408	-8.375	0.000
1658126496.620087482	2422.952	-8.375	0.000
1658126496.640079933	2423.495	-8.375	0.000
1658126496.670084512	2424.039	-8.375	0.000
1658126496.680083745	2424.582	-8.375	0.000
1658126496.700091057	2425.126	-8.375	0.000
1658126496.720076298	2425.670	-8.375	0.000
1658126496.740081554	2426.213	-8.375	0.000
1658126496.770081808	2426.757	-8.375	0.000
1658126496.790054614	2427.300	-8.375	0.000
1658126496.800099793	2427.844	-8.375	0.000
1658126496.820097362	2428.388	-8.375	0.000
1658126496.840091099	2428.931	-8.375	0.000
1658126496.860081942	2429.475	-8.375	0.000
1658126496.890087215	2430.018	-8.375	0.000
1658126496.900091120	2430.562	-8.375	0.000
1658126496.920100590	2431.106	-8.375	0.000
1658126496.940099882	2431.649	-8.375	0.000
1658126496.960080253	2432.193	-8.375	0.000
1658126496.990092508	2432.736	-8.375	0.000
1658126497.010087829	2433.280	-8.375	0.000
1658126497.020089430	2433.824	-8.375	0.000
1658126497.040087158	2434.367	-8.375	0.000
1658126497.060085628	2434.911	-8.375	0.000
1658126497.080051778	2435.454	-8.375	0.000
1658126497.110085995	2435.998	-8.375	0.000
1658126497.120111388	2436.542	-8.375	0.000
1658126497.140088687	2437.085	-8.375	0.000
1658126497.160090835	2437.629	-8.375	0.000
1658126497.180090217	2438.172	-8.375	0.000
1658126497.210086561	2438.716	-8.375	0.000
1658126497.230088550	2439.260	-8.375	0.000
1658126497.240089333	2439.803	-8.375	0.000
1658126497.260088596	2440.347	-8.375	0.000
1658126497.280092066	2440.890	-8.375	0.000
1658126497.300085502	2441.434	-8.375	0.000
1658126497.330124672	2441.978	-8.375	0.000
1658126497.340088776	2442.521	-8.375	0.000
1658126497.360092458	2443.065	-8.375	0.000
1658126497.380092979	2443.608	-8.375	0.000
1658126497.400092910	2444.152	-8.375	0.000
1658126497.430091925	2444.696	-8.375	0.000
1658126497.450087413	2445.239	-8.375	0.000
1658126497.460090733	2445.783	-8.375	0.000
1658126497.480094791	2446.326	-8.375	0.000
1658126497.500094203	2446.870	-8.375	0.000
1658126497.520083077	2447.414	-8.375	0.000
1658126497.550089462	2447.957	-8.375	0.000
1658126497.560091566	2448.501	-8.375	0.000
1658126497.580090346	2449.044	-8.375	0.000
1658126497.600090713	2449.588	-8.375	0.000
1658126497.620093066	2450.132	-8.375	0.000
1658126497.650093126	2450.675	-8.375	0.000
1658126497.670090369	2451.219	-8.375	0.000
1658126497.680131868	2451.762	-8.375	0.000
1658126497.700091860	2452.306	-8.375	0.000
1658126497.720088274	2452.850	-8.375	0.000
1658126497.740083417	2453.393	-8.375	0.000
1658126497.770085186	2453.937	-8.375	0.000
1658126497.780086459	2454.480	-8.375	0.000
1658126497.800088026	2455.024	-8.375	0.000
1658126497.820096358	2455.568	-8.375	0.000
1658126497.840081342	2456.111	-8.375	0.000
1658126497.870083342	2456.655	-8.375	0.000
1658126497.890110570	2457.199	-8.375	0.000
1658126497.900088837	2457.742	-8.375	0.000
1658126497.920084070	2458.286	-8.375	0.000
1658126497.940103681	2458.829	-8.375	0.000
1658126497.960086306	2459.373	-8.375	0.000
1658126497.990094771	2459.917	-8.375	0.000
1658126498.000148907	2460.460	-8.375	0.000
1658126498.020093351	2461.004	-8.375	0.000
1658126498.040096247	2461.547	-8.375	0.000
1658126498.060091358	2462.091	-8.375	0.000
1658126498.090113050	2462.635	-8.375	0.000
1658126498.110090017	2463.178	-8.375	0.000
1658126498.120095659	2463.722	-8.375	0.000
1658126498.140097320	2464.265	-8.375	0.000
1658126498.160088030	2464.809	-8.375	0.000
1658126498.180088408	2465.353	-8.375	0.000
1658126498.210084550	2465.896	-8.375	0.000
1658126498.220089524	2466.440	-8.375	0.000
1658126498.240101484	2466.983	-8.375	0.000
1658126498.260094470	2467.527	-8.375	0.000
1658126498.280097307	2468.071	-8.375	0.000
1658126498.310085443	2468.614	-8.375	0.000
1658126498.330108335	2469.158	-8.375	0.000
1658126498.340049049	2469.701	-8.375	0.000
1658126498.360096763	2470.245	-8.375	0.000
1658126498.380087538	2470.789	-8.375	0.000
1658126498.400059061	2471.332	-8.375	0.000
1658126498.430093718	2471.876	-8.375	0.000
1658126498.440099008	2472.419	-8.375	0.000
1658126498.460089946	2472.963	-8.375	0.000
1658126498.480096882	2473.507	-8.375	0.000
1658126498.500086967	2474.050	-8.375	0.000
1658126498.530115738	2474.594	-8.375	0.000
1658126498.550094946	2475.137	-8.375	0.000
1658126498.560096407	2475.681	-8.375	0.000
1658126498.580150326	2476.225	-8.375	0.000
1658126498.600095644	2476.768	-8.375	0.000
1658126498.620085930	2477.312	-8.375	0.000
1658126498.650094985	2477.855	-8.375	0.000
1658126498.660093966	2478.399	-8.375	0.000
1658126498.680095360	2478.943	-8.375	0.000
1658126498.700085685	2479.486	-8.375	0.000
1658126498.720112883	2480.030	-8.375	0.000
1658126498.750083178	2480.573	-8.375	0.000
1658126498.770083156	2481.117	-8.375	0.000
1658126498.780104782	2481.661	-8.375	0.000
1658126498.800080156	2482.204	-8.375	0.000
1658126498.820089211	2482.748	-8.375	0.000
1658126498.840081491	2483.291	-8.375	0.000
1658126498.870096879	2483.835	-8.375	0.000
1658126498.880092187	2484.379	-8.375	0.000
1658126498.900088082	2484.922	-8.375	0.000
1658126498.920089392	2485.466	-8.375	0.000
1658126498.940089376	2486.009	-8.375	0.000
1658126498.970084595	2486.553	-8.375	0.000
1658126498.990099637	2487.097	-8.375	0.000
1658126499.000087189	2487.640	-8.375	0.000
1658126499.020085331	2488.184	-8.375	0.000
1658126499.040091666	2488.727	-8.375	0.000
1658126499.060087891	2489.271	-8.375	0.000
1658126499.090088809	2489.815	-8.375	0.000
1658126499.100087862	2490.358	-8.375	0.000
1658126499.120090261	2490.902	-8.375	0.000
1658126499.140084156	2491.445	-8.375	0.000
1658126499.160047627	2491.989	-8.375	0.000
1658126499.190097034	2492.533	-8.375	0.000
1658126499.210084928	2493.076	-8.375	0.000
1658126499.220096349	2493.620	-8.375	0.000
1658126499.240081091	2494.164	-8.375	0.000
1658126499.260073087	2494.707	-8.375	0.000
1658126499.280085289	2495.251	-8.375	0.000
1658126499.310084676	2495.794	-8.375	0.000
1658126499.320090854	2496.338	-8.375	0.000
1658126499.340085868	2496.882	-8.375	0.000
1658126499.360088826	2497.425	-8.375	0.000
1658126499.380089380	2497.969	-8.375	0.000
1658126499.410084611	2498.512	-8.375	0.000
1658126499.430086725	2499.056	-8.375	0.000
1658126499.440132139	2499.600	-8.375	0.000
1658126499.460097033	2500.143	-8.375	0.000
1658126499.480111018	2500.687	-8.375	0.000
1658126499.500081446	2501.230	-8.375	0.000
1658126499.530089440	2501.774	-8.375	0.000
1658126499.540083677	2502.318	-8.375	0.000
1658126499.560087705	2502.861	-8.375	0.000
1658126499.580101060	2503.405	-8.375	0.000
1658126499.600086752	2503.948	-8.375	0.000
1658126499.630145679	2504.492	-8.375	0.000
1658126499.650085237	2505.036	-8.375	0.000
1658126499.660095477	2505.579	-8.375	0.000
1658126499.680090593	2506.123	-8.375	0.000
1658126499.700086528	2506.666	-8.375	0.000
1658126499.720085714	2507.210	-8.375	0.000
1658126499.750085057	2507.754	-8.375	0.000
1658126499.760089696	2508.297	-8.375	0.000
1658126499.780097332	2508.841	-8.375	0.000
1658126499.800087546	2509.384	-8.375	0.000
1658126499.820083746	2509.928	-8.375	0.000
1658126499.850048976	2510.472	-8.375	0.000
1658126499.870091111	2511.015	-8.375	0.000
1658126499.880080138	2511.559	-8.375	0.000
1658126499.900087179	2512.102	-8.375	0.000
1658126499.920083295	2512.646	-8.375	0.000
1658126499.940087382	2513.190	-8.375	0.000
1658126499.970093293	2513.733	-8.375	0.000
1658126499.980081584	2514.277	-8.375	0.000
1658126500.000112686	2514.820	-8.375	0.000
1658126500.020084139	2515.364	-8.375	0.000
1658126500.040090123	2515.908	-8.375	0.000
1658126500.070086458	2516.451	-8.375	0.000
1658126500.090084315	2516.995	-8.375	0.000
1658126500.100094524	2517.538	-8.375	0.000
1658126500.120091267	2518.082	-8.375	0.000
1658126500.140094517	2518.626	-8.375	0.000
1658126500.160086450	2519.169	-8.375	0.000
1658126500.190106531	2519.713	-8.375	0.000
1658126500.200082173	2520.256	-8.375	0.000
1658126500.220092344	2520.800	-8.375	0.000
1658126500.240084818	2521.344	-8.375	0.000
1658126500.260094764	2521.887	-8.375	0.000
1658126500.290098488	2522.431	-8.375	0.000
1658126500.310093214	2522.974	-8.375	0.000
1658126500.320090626	2523.518	-8.375	0.000
1658126500.340103995	2524.062	-8.375	0.000
1658126500.360082898	2524.605	-8.375	0.000
1658126500.380086044	2525.149	-8.375	0.000
1658126500.410084042	2525.692	-8.375	0.000
1658126500.420091158	2526.236	-8.375	0.000
1658126500.440087631	2526.780	-8.375	0.000
1658126500.460084001	2527.323	-8.375	0.000
1658126500.480096740	2527.867	-8.375	0.000
1658126500.510087266	2528.410	-8.375	0.000
1658126500.530101196	2528.954	-8.375	0.000
1658126500.540093103	2529.498	-8.375	0.000
1658126500.560081739	2530.041	-8.375	0.000
1658126500.580092529	2530.585	-8.375	0.000
1658126500.600090153	2531.128	-8.375	0.000
1658126500.630108148	2531.672	-8.375	0.000
1658126500.640095774	2532.216	-8.375	0.000
1658126500.660084997	2532.759	-8.375	0.000
1658126500.680088525	2533.303	-8.375	0.000
1658126500.700100105	2533.847	-8.375	0.000
1658126500.730099771	2534.390	-8.375	0.000
1658126500.750043972	2534.934	-8.375	0.000
1658126500.760092066	2535.477	-8.375	0.000
1658126500.780085470	2536.021	-8.375	0.000
1658126500.800097745	2536.565	-8.375	0.000
1658126500.820081804	2537.108	-8.375	0.000
1658126500.850097631	2537.652	-8.375	0.000
1658126500.860096301	2538.195	-8.375	0.000
1658126500.880103248	2538.739	-8.375	0.000
1658126500.900089635	2539.283	-8.375	0.000
1658126500.920094130	2539.826	-8.375	0.000
1658126500.950083361	2540.370	-8.375	0.000
1658126500.970083415	2540.913	-8.375	0.000
1658126500.980082575	2541.457	-8.375	0.000
1658126501.000085957	2542.001	-8.375	0.000
1658126501.020083606	2542.544	-8.375	0.000
1658126501.040123495	2543.088	-8.375	0.000
1658126501.070087601	2543.631	-8.375	0.000
1658126501.080108536	2544.175	-8.375	0.000
1658126501.100088447	2544.719	-8.375	0.000
1658126501.120083422	2545.262	-8.375	0.000
1658126501.140086057	2545.806	-8.375	0.000
1658126501.170103333	2546.349	-8.375	0.000
1658126501.190087269	2546.893	-8.375	0.000
1658126501.200087167	2547.437	-8.375	0.000
1658126501.220091008	2547.980	-8.375	0.000
1658126501.240086957	2548.524	-8.375	0.000
1658126501.260087640	2549.067	-8.375	0.000
1658126501.290082442	2549.611	-8.375	0.000
1658126501.300091650	2550.155	-8.375	0.000
1658126501.320082793	2550.698	-8.375	0.000
1658126501.340094216	2551.242	-8.375	0.000
1658126501.360092437	2551.785	-8.375	0.000
1658126501.390083910	2552.329	-8.375	0.000
1658126501.410125717	2552.873	-8.375	0.000
1658126501.420089225	2553.416	-8.375	0.000
1658126501.440093849	2553.960	-8.375	0.000
1658126501.460090890	2554.503	-8.375	0.000
1658126501.480096190	2555.047	-8.375	0.000
1658126501.510092871	2555.591	-8.375	0.000
1658126501.520085516	2556.134	-8.375	0.000
1658126501.540087802	2556.678	-8.375	0.000
1658126501.560090527	2557.221	-8.375	0.000
1658126501.580096821	2557.765	-8.375	0.000
1658126501.610097827	2558.309	-8.375	0.000
1658126501.630096902	2558.852	-8.375	0.000
1658126501.640082458	2559.396	-8.375	0.000
1658126501.660099728	2559.939	-8.375	0.000
1658126501.680101381	2560.483	-8.375	0.000
1658126501.700089035	2561.027	-8.375	0.000
1658126501.730083410	2561.570	-8.375	0.000
1658126501.740085678	2562.114	-8.375	0.000
1658126501.760090192	2562.657	-8.375	0.000
1658126501.780108679	2563.201	-8.375	0.000
1658126501.800081771	2563.745	-8.375	0.000
1658126501.830097053	2564.288	-8.375	0.000
1658126501.850092367	2564.832	-8.375	0.000
1658126501.860088933	2565.375	-8.375	0.000
1658126501.880105994	2565.919	-8.375	0.000
1658126501.900084088	2566.463	-8.375	0.000
1658126501.920097850	2567.006	-8.375	0.000
1658126501.950088492	2567.550	-8.375	0.000
1658126501.960093585	2568.093	-8.375	0.000
1658126501.980091802	2568.637	-8.375	0.000
1658126502.000089808	2569.181	-8.375	0.000
1658126502.020086832	2569.724	-8.375	0.000
1658126502.050092895	2570.268	-8.375	0.000
1658126502.070089248	2570.812	-8.375	0.000
1658126502.080092579	2571.355	-8.375	0.000
1658126502.100093419	2571.899	-8.375	0.000
1658126502.120087460	2572.442	-8.375	0.000
1658126502.140098481	2572.986	-8.375	0.000
1658126502.170083740	2573.530	-8.375	0.000
1658126502.180084031	2574.073	-8.375	0.000
1658126502.200093408	2574.617	-8.375	0.000
1658126502.220094021	2575.160	-8.375	0.000
1658126502.240080585	2575.704	-8.375	0.000
1658126502.270087998	2576.248	-8.375	0.000
1658126502.280103524	2576.791	-8.375	0.000
1658126502.300090845	2577.335	-8.375	0.000
1658126502.320088517	2577.878	-8.375	0.000
1658126502.340088340	2578.422	-8.375	0.000
1658126502.370108023	2578.966	-8.375	0.000
1658126502.390091324	2579.509	-8.375	0.000
1658126502.400096648	2580.053	-8.375	0.000
1658126502.420091254	2580.596	-8.375	0.000
1658126502.440090742	2581.140	-8.375	0.000
1658126502.460083244	2581.684	-8.375	0.000
1658126502.490086265	2582.227	-8.375	0.000
1658126502.500088472	2582.771	-8.375	0.000
1658126502.520089783	2583.314	-8.375	0.000
1658126502.540084499	2583.858	-8.375	0.000
1658126502.560087007	2584.402	-8.375	0.000
1658126502.590113337	2584.945	-8.375	0.000
1658126502.600092594	2585.489	-8.375	0.000
1658126502.620090258	2586.032	-8.375	0.000
1658126502.640079519	2586.576	-8.375	0.000
1658126502.660084742	2587.120	-8.375	0.000
1658126502.690087153	2587.663	-8.375	0.000
1658126502.710083996	2588.207	-8.375	0.000
1658126502.720085765	2588.750	-8.375	0.000
1658126502.740089433	2589.294	-8.375	0.000
1658126502.760093112	2589.838	-8.375	0.000
1658126502.780104631	2590.381	-8.375	0.000
1658126502.810091668	2590.925	-8.375	0.000
1658126502.820091135	2591.468	-8.375	0.000
1658126502.840086843	2592.012	-8.375	0.000
1658126502.860081742	2592.556	-8.375	0.000
1658126502.880092940	2593.099	-8.375	0.000
1658126502.910094168	2593.643	-8.375	0.000
1658126502.930096037	2594.186	-8.375	0.000
1658126502.940096389	2594.730	-8.375	0.000
1658126502.960090076	2595.274	-8.375	0.000
1658126502.980083665	2595.817	-8.375	0.000
1658126503.000084077	2596.361	-8.375	0.000
1658126503.030108073	2596.904	-8.375	0.000
1658126503.040096150	2597.448	-8.375	0.000
1658126503.060096081	2597.992	-8.375	0.000
1658126503.080092896	2598.535	-8.375	0.000
1658126503.100088313	2599.079	-8.375	0.000
1658126503.130117824	2599.622	-8.375	0.000
1658126503.150087966	2600.166	-8.375	0.000
1658126503.160086487	2600.710	-8.375	0.000
1658126503.180087055	2601.253	-8.375	0.000
1658126503.200099316	2601.797	-8.375	0.000
1658126503.220082712	2602.340	-8.375	0.000
1658126503.250087707	2602.884	-8.375	0.000
1658126503.260090040	2603.428	-8.375	0.000
1658126503.280091384	2603.971	-8.375	0.000
1658126503.300106285	2604.515	-8.375	0.000
1658126503.320091481	2605.058	-8.375	0.000
