1658122182.075218447	2445.788	-8.875	-0.000
1658122182.095205881	2446.332	-8.875	-0.000
1658122182.125209199	2446.875	-8.875	-0.000
1658122182.145210753	2447.419	-8.875	-0.000
1658122182.155206383	2447.963	-8.875	-0.000
1658122182.175208654	2448.506	-8.875	-0.000
1658122182.195200714	2449.050	-8.875	-0.000
1658122182.215213093	2449.593	-8.875	-0.000
1658122182.245220063	2450.137	-8.875	-0.000
1658122182.255208759	2450.681	-8.875	-0.000
1658122182.275219037	2451.224	-8.875	-0.000
1658122182.295209759	2451.768	-8.875	-0.000
1658122182.315219189	2452.311	-8.875	-0.000
1658122182.345217079	2452.855	-8.875	-0.000
1658122182.365411806	2453.399	-8.875	-0.000
1658122182.375220366	2453.942	-8.875	-0.000
1658122182.395204250	2454.486	-8.875	-0.000
1658122182.415215449	2455.029	-8.875	-0.000
1658122182.435166943	2455.573	-8.875	-0.000
1658122182.465210592	2456.117	-8.875	-0.000
1658122182.475260474	2456.660	-8.875	-0.000
1658122182.495161802	2457.204	-8.875	-0.000
1658122182.515216526	2457.747	-8.875	-0.000
1658122182.535217758	2458.291	-8.875	-0.000
1658122182.565228434	2458.835	-8.875	-0.000
1658122182.585212247	2459.378	-8.875	-0.000
1658122182.595215835	2459.922	-8.875	-0.000
1658122182.615249331	2460.466	-8.875	-0.000
1658122182.635201642	2461.009	-8.875	-0.000
1658122182.655209163	2461.553	-8.875	-0.000
1658122182.685213610	2462.096	-8.875	-0.000
1658122182.695213864	2462.640	-8.875	-0.000
1658122182.715205280	2463.184	-8.875	-0.000
1658122182.735214402	2463.727	-8.875	-0.000
1658122182.755207493	2464.271	-8.875	-0.000
1658122182.775454927	2464.814	-8.875	-0.000
1658122182.805208957	2465.358	-8.875	-0.000
1658122182.815209477	2465.902	-8.875	-0.000
1658122182.835209797	2466.445	-8.875	-0.000
1658122182.855216233	2466.989	-8.875	-0.000
1658122182.885215456	2467.532	-8.875	-0.000
1658122182.905209693	2468.076	-8.875	-0.000
1658122182.915212930	2468.620	-8.875	-0.000
1658122182.935214771	2469.163	-8.875	-0.000
1658122182.955226324	2469.707	-8.875	-0.000
1658122182.975207326	2470.250	-8.875	-0.000
1658122183.005211311	2470.794	-8.875	-0.000
1658122183.015243722	2471.338	-8.875	-0.000
1658122183.035209190	2471.881	-8.875	-0.000
1658122183.055203457	2472.425	-8.875	-0.000
1658122183.075244957	2472.968	-8.875	-0.000
1658122183.105207997	2473.512	-8.875	-0.000
1658122183.125207122	2474.056	-8.875	-0.000
1658122183.135224946	2474.599	-8.875	-0.000
1658122183.155204336	2475.143	-8.875	-0.000
1658122183.175213359	2475.686	-8.875	-0.000
1658122183.195221799	2476.230	-8.875	-0.000
1658122183.225207228	2476.774	-8.875	-0.000
1658122183.235216531	2477.317	-8.875	-0.000
1658122183.255206050	2477.861	-8.875	-0.000
1658122183.275215118	2478.404	-8.875	-0.000
1658122183.295207752	2478.948	-8.875	-0.000
1658122183.325205660	2479.492	-8.875	-0.000
1658122183.345212654	2480.035	-8.875	-0.000
1658122183.355210290	2480.579	-8.875	-0.000
1658122183.375218326	2481.122	-8.875	-0.000
1658122183.395212020	2481.666	-8.875	-0.000
1658122183.425210865	2482.210	-8.875	-0.000
1658122183.445213395	2482.753	-8.875	-0.000
1658122183.455209866	2483.297	-8.875	-0.000
1658122183.475209591	2483.840	-8.875	-0.000
1658122183.495208057	2484.384	-8.875	-0.000
1658122183.525216510	2484.928	-8.875	-0.000
1658122183.545212756	2485.471	-8.875	-0.000
1658122183.555205534	2486.015	-8.875	-0.000
1658122183.575219537	2486.558	-8.875	-0.000
1658122183.595214088	2487.102	-8.875	-0.000
1658122183.615231153	2487.646	-8.875	-0.000
1658122183.645213720	2488.189	-8.875	-0.000
1658122183.655211964	2488.733	-8.875	-0.000
1658122183.675207320	2489.276	-8.875	-0.000
1658122183.695205138	2489.820	-8.875	-0.000
1658122183.715210580	2490.364	-8.875	-0.000
1658122183.745208753	2490.907	-8.875	-0.000
1658122183.765218767	2491.451	-8.875	-0.000
1658122183.775210170	2491.994	-8.875	-0.000
1658122183.795202211	2492.538	-8.875	-0.000
1658122183.815205871	2493.082	-8.875	-0.000
1658122183.835206161	2493.625	-8.875	-0.000
1658122183.865207582	2494.169	-8.875	-0.000
1658122183.875307554	2494.712	-8.875	-0.000
1658122183.895204845	2495.256	-8.875	-0.000
1658122183.915212458	2495.800	-8.875	-0.000
1658122183.935205444	2496.343	-8.875	-0.000
1658122183.965202814	2496.887	-8.875	-0.000
1658122183.985216582	2497.430	-8.875	-0.000
1658122183.995216751	2497.974	-8.875	-0.000
1658122184.015247917	2498.518	-8.875	-0.000
1658122184.035205722	2499.061	-8.875	-0.000
1658122184.065180969	2499.605	-8.875	-0.000
1658122184.085204088	2500.148	-8.875	-0.000
1658122184.095202900	2500.692	-8.875	-0.000
1658122184.115236846	2501.236	-8.875	-0.000
1658122184.135215030	2501.779	-8.875	-0.000
1658122184.165213037	2502.323	-8.875	-0.000
1658122184.185206675	2502.867	-8.875	-0.000
1658122184.195208954	2503.410	-8.875	-0.000
1658122184.215201684	2503.954	-8.875	-0.000
1658122184.235209036	2504.497	-8.875	-0.000
1658122184.255198823	2505.041	-8.875	-0.000
1658122184.285203788	2505.585	-8.875	-0.000
1658122184.295216882	2506.128	-8.875	-0.000
1658122184.315203758	2506.672	-8.875	-0.000
1658122184.335206913	2507.215	-8.875	-0.000
1658122184.355207551	2507.759	-8.875	-0.000
1658122184.385203319	2508.303	-8.875	-0.000
1658122184.405229442	2508.846	-8.875	-0.000
1658122184.415233731	2509.390	-8.875	-0.000
1658122184.435216630	2509.933	-8.875	-0.000
1658122184.455218113	2510.477	-8.875	-0.000
1658122184.475208117	2511.021	-8.875	-0.000
1658122184.505222488	2511.564	-8.875	-0.000
1658122184.515211997	2512.108	-8.875	-0.000
1658122184.535203377	2512.651	-8.875	-0.000
1658122184.555203914	2513.195	-8.875	-0.000
1658122184.575226581	2513.739	-8.875	-0.000
1658122184.605242154	2514.282	-8.875	-0.000
1658122184.625207168	2514.826	-8.875	-0.000
1658122184.635208262	2515.369	-8.875	-0.000
1658122184.655207789	2515.913	-8.875	-0.000
1658122184.675234417	2516.457	-8.875	-0.000
1658122184.695206437	2517.000	-8.875	-0.000
1658122184.725210288	2517.544	-8.875	-0.000
1658122184.735204830	2518.087	-8.875	-0.000
1658122184.755212795	2518.631	-8.875	-0.000
1658122184.775214717	2519.175	-8.875	-0.000
1658122184.795179614	2519.718	-8.875	-0.000
1658122184.825206927	2520.262	-8.875	-0.000
1658122184.845206575	2520.805	-8.875	-0.000
1658122184.855214770	2521.349	-8.875	-0.000
1658122184.875210066	2521.893	-8.875	-0.000
1658122184.895156017	2522.436	-8.875	-0.000
1658122184.915212189	2522.980	-8.875	-0.000
1658122184.945209905	2523.523	-8.875	-0.000
1658122184.955222685	2524.067	-8.875	-0.000
1658122184.975209096	2524.611	-8.875	-0.000
1658122184.995210939	2525.154	-8.875	-0.000
1658122185.015258896	2525.698	-8.875	-0.000
1658122185.045215210	2526.241	-8.875	-0.000
1658122185.065205524	2526.785	-8.875	-0.000
1658122185.075203593	2527.329	-8.875	-0.000
1658122185.095213786	2527.872	-8.875	-0.000
1658122185.115286936	2528.416	-8.875	-0.000
1658122185.145207114	2528.959	-8.875	-0.000
1658122185.165203437	2529.503	-8.875	-0.000
1658122185.175208308	2530.047	-8.875	-0.000
1658122185.195205016	2530.590	-8.875	-0.000
1658122185.215209459	2531.134	-8.875	-0.000
1658122185.235201265	2531.677	-8.875	-0.000
1658122185.265215064	2532.221	-8.875	-0.000
1658122185.275210208	2532.765	-8.875	-0.000
1658122185.295215443	2533.308	-8.875	-0.000
1658122185.315208892	2533.852	-8.875	-0.000
1658122185.335206748	2534.395	-8.875	-0.000
1658122185.365219847	2534.939	-8.875	-0.000
1658122185.375205066	2535.483	-8.875	-0.000
1658122185.395214550	2536.026	-8.875	-0.000
1658122185.415221396	2536.570	-8.875	-0.000
1658122185.435216040	2537.113	-8.875	-0.000
1658122185.465174644	2537.657	-8.875	-0.000
1658122185.475203785	2538.201	-8.875	-0.000
1658122185.495208816	2538.744	-8.875	-0.000
1658122185.515210713	2539.288	-8.875	-0.000
1658122185.535216466	2539.831	-8.875	-0.000
1658122185.565184606	2540.375	-8.875	-0.000
1658122185.585205515	2540.919	-8.875	-0.000
1658122185.595214389	2541.462	-8.875	-0.000
1658122185.615204352	2542.006	-8.875	-0.000
1658122185.635221659	2542.549	-8.875	-0.000
1658122185.655206406	2543.093	-8.875	-0.000
1658122185.685205892	2543.637	-8.875	-0.000
1658122185.695216037	2544.180	-8.875	-0.000
1658122185.715206319	2544.724	-8.875	-0.000
1658122185.735216115	2545.268	-8.875	-0.000
1658122185.755201601	2545.811	-8.875	-0.000
1658122185.785205286	2546.355	-8.875	-0.000
1658122185.805211855	2546.898	-8.875	-0.000
1658122185.815211244	2547.442	-8.875	-0.000
1658122185.835207201	2547.986	-8.875	-0.000
1658122185.855204605	2548.529	-8.875	-0.000
1658122185.875231465	2549.073	-8.875	-0.000
1658122185.905211779	2549.616	-8.875	-0.000
1658122185.915210920	2550.160	-8.875	-0.000
1658122185.935207856	2550.704	-8.875	-0.000
1658122185.955210771	2551.247	-8.875	-0.000
1658122185.975184541	2551.791	-8.875	-0.000
1658122186.005211713	2552.334	-8.875	-0.000
1658122186.025210440	2552.878	-8.875	-0.000
1658122186.035211604	2553.422	-8.875	-0.000
1658122186.055248844	2553.965	-8.875	-0.000
1658122186.075213535	2554.509	-8.875	-0.000
1658122186.095216978	2555.052	-8.875	-0.000
1658122186.125214419	2555.596	-8.875	-0.000
1658122186.135212435	2556.140	-8.875	-0.000
1658122186.155502654	2556.683	-8.875	-0.000
1658122186.175248293	2557.227	-8.875	-0.000
1658122186.195200893	2557.770	-8.875	-0.000
1658122186.225206847	2558.314	-8.875	-0.000
1658122186.245224110	2558.858	-8.875	-0.000
1658122186.255206570	2559.401	-8.875	-0.000
1658122186.275217248	2559.945	-8.875	-0.000
1658122186.295202990	2560.488	-8.875	-0.000
1658122186.315205224	2561.032	-8.875	-0.000
1658122186.345208963	2561.576	-8.875	-0.000
1658122186.355205378	2562.119	-8.875	-0.000
1658122186.375221196	2562.663	-8.875	-0.000
1658122186.395207844	2563.206	-8.875	-0.000
1658122186.415208396	2563.750	-8.875	-0.000
1658122186.445225341	2564.294	-8.875	-0.000
1658122186.465212583	2564.837	-8.875	-0.000
1658122186.475190649	2565.381	-8.875	-0.000
1658122186.495205909	2565.924	-8.875	-0.000
1658122186.515205338	2566.468	-8.875	-0.000
1658122186.535207952	2567.012	-8.875	-0.000
1658122186.565217895	2567.555	-8.875	-0.000
1658122186.575214518	2568.099	-8.875	-0.000
1658122186.595207802	2568.642	-8.875	-0.000
1658122186.615205619	2569.186	-8.875	-0.000
1658122186.635208641	2569.730	-8.875	-0.000
1658122186.665204478	2570.273	-8.875	-0.000
1658122186.685205747	2570.817	-8.875	-0.000
1658122186.695224253	2571.360	-8.875	-0.000
1658122186.715209201	2571.904	-8.875	-0.000
1658122186.735232896	2572.448	-8.875	-0.000
1658122186.755210471	2572.991	-8.875	-0.000
1658122186.785210076	2573.535	-8.875	-0.000
1658122186.795255737	2574.078	-8.875	-0.000
1658122186.815216932	2574.622	-8.875	-0.000
1658122186.835216880	2575.166	-8.875	-0.000
1658122186.855213614	2575.709	-8.875	-0.000
1658122186.885216286	2576.253	-8.875	-0.000
1658122186.905208974	2576.796	-8.875	-0.000
1658122186.915219826	2577.340	-8.875	-0.000
1658122186.935207955	2577.884	-8.875	-0.000
1658122186.955217911	2578.427	-8.875	-0.000
1658122186.975205008	2578.971	-8.875	-0.000
1658122187.005216042	2579.514	-8.875	-0.000
1658122187.015216777	2580.058	-8.875	-0.000
1658122187.035202838	2580.602	-8.875	-0.000
1658122187.055212742	2581.145	-8.875	-0.000
1658122187.085207660	2581.689	-8.875	-0.000
1658122187.105206582	2582.232	-8.875	-0.000
1658122187.125211897	2582.776	-8.875	-0.000
1658122187.135205620	2583.320	-8.875	-0.000
1658122187.155211974	2583.863	-8.875	-0.000
1658122187.175205544	2584.407	-8.875	-0.000
1658122187.195210101	2584.951	-8.875	-0.000
1658122187.225209625	2585.494	-8.875	-0.000
1658122187.235212827	2586.038	-8.875	-0.000
1658122187.255210799	2586.581	-8.875	-0.000
1658122187.275203039	2587.125	-8.875	-0.000
1658122187.295214383	2587.669	-8.875	-0.000
1658122187.325208682	2588.212	-8.875	-0.000
1658122187.345214658	2588.756	-8.875	-0.000
1658122187.355209988	2589.299	-8.875	-0.000
1658122187.375203928	2589.843	-8.875	-0.000
1658122187.395209366	2590.387	-8.875	-0.000
1658122187.415201105	2590.930	-8.875	-0.000
1658122187.445205798	2591.474	-8.875	-0.000
1658122187.455210839	2592.017	-8.875	-0.000
1658122187.475206687	2592.561	-8.875	-0.000
1658122187.495189399	2593.105	-8.875	-0.000
1658122187.515202872	2593.648	-8.875	-0.000
1658122187.545217204	2594.192	-8.875	-0.000
1658122187.565211152	2594.735	-8.875	-0.000
1658122187.575209986	2595.279	-8.875	-0.000
1658122187.595207694	2595.823	-8.875	-0.000
1658122187.615201810	2596.366	-8.875	-0.000
1658122187.635207027	2596.910	-8.875	-0.000
1658122187.665210144	2597.453	-8.875	-0.000
1658122187.675219694	2597.997	-8.875	-0.000
1658122187.695212358	2598.541	-8.875	-0.000
1658122187.715210197	2599.084	-8.875	-0.000
1658122187.735211080	2599.628	-8.875	-0.000
1658122187.765216409	2600.171	-8.875	-0.000
1658122187.785208855	2600.715	-8.875	-0.000
1658122187.795212429	2601.259	-8.875	-0.000
1658122187.815209352	2601.802	-8.875	-0.000
1658122187.835204355	2602.346	-8.875	-0.000
1658122187.865215876	2602.889	-8.875	-0.000
1658122187.885211735	2603.433	-8.875	-0.000
1658122187.895213246	2603.977	-8.875	-0.000
1658122187.915215424	2604.520	-8.875	-0.000
1658122187.935218424	2605.064	-8.875	-0.000
1658122187.955202671	2605.607	-8.875	-0.000
1658122187.985203625	2606.151	-8.875	-0.000
1658122187.995223494	2606.695	-8.875	-0.000
1658122188.015210825	2607.238	-8.875	-0.000
1658122188.035211985	2607.782	-8.875	-0.000
1658122188.055202356	2608.325	-8.875	-0.000
1658122188.085206693	2608.869	-8.875	-0.000
1658122188.105222338	2609.413	-8.875	-0.000
1658122188.115209621	2609.956	-8.875	-0.000
1658122188.135245541	2610.500	-8.875	-0.000
1658122188.155210830	2611.043	-8.875	-0.000
1658122188.175202693	2611.587	-8.875	-0.000
1658122188.205213649	2612.130	-8.875	-0.000
1658122188.215203133	2612.674	-8.875	-0.000
1658122188.235230851	2613.218	-8.875	-0.000
1658122188.255206925	2613.761	-8.875	-0.000
1658122188.275207360	2614.305	-8.875	-0.000
1658122188.305210874	2614.848	-8.875	-0.000
1658122188.325213992	2615.392	-8.875	-0.000
1658122188.335218160	2615.935	-8.875	-0.000
1658122188.355212417	2616.479	-8.875	-0.000
1658122188.375223783	2617.023	-8.875	-0.000
1658122188.395185443	2617.566	-8.875	-0.000
1658122188.425210286	2618.110	-8.875	-0.000
1658122188.435263151	2618.653	-8.875	-0.000
1658122188.455219813	2619.197	-8.875	-0.000
1658122188.475215774	2619.740	-8.875	-0.000
1658122188.495173948	2620.284	-8.875	-0.000
1658122188.525207315	2620.827	-8.875	-0.000
1658122188.535227355	2621.371	-8.875	-0.000
1658122188.555208459	2621.914	-8.875	-0.000
1658122188.575210600	2622.458	-8.875	-0.000
1658122188.595180071	2623.001	-8.875	-0.000
1658122188.625221699	2623.545	-8.875	-0.000
1658122188.635230484	2624.088	-8.875	-0.000
1658122188.655203804	2624.632	-8.875	-0.000
1658122188.675216526	2625.175	-8.875	-0.000
1658122188.695208833	2625.719	-8.875	-0.000
1658122188.725205834	2626.262	-8.875	-0.000
1658122188.745215523	2626.805	-8.875	-0.000
1658122188.755204066	2627.349	-8.875	-0.000
1658122188.775217212	2627.892	-8.875	-0.000
1658122188.795202937	2628.436	-8.875	-0.000
1658122188.815204726	2628.979	-8.875	-0.000
1658122188.845211539	2629.522	-8.875	-0.000
1658122188.855206294	2630.066	-8.875	-0.000
1658122188.875232283	2630.609	-8.875	-0.000
1658122188.895203133	2631.152	-8.875	-0.000
1658122188.915205663	2631.696	-8.875	-0.000
1658122188.945212647	2632.239	-8.875	-0.000
1658122188.965212371	2632.782	-8.875	-0.000
1658122188.975240933	2633.326	-8.875	-0.000
1658122188.995212822	2633.869	-8.875	-0.000
1658122189.015213870	2634.412	-8.875	-0.000
1658122189.035210801	2634.955	-8.875	-0.000
1658122189.065209248	2635.499	-8.875	-0.000
1658122189.075205017	2636.042	-8.875	-0.000
1658122189.095222546	2636.585	-8.875	-0.000
1658122189.115218890	2637.128	-8.875	-0.000
1658122189.135202686	2637.672	-8.875	-0.000
1658122189.165208276	2638.215	-8.875	-0.000
1658122189.185209342	2638.758	-8.875	-0.000
1658122189.195209750	2639.301	-8.875	-0.000
1658122189.215220495	2639.844	-8.875	-0.000
1658122189.235203739	2640.387	-8.875	-0.000
1658122189.255217199	2640.930	-8.875	-0.000
1658122189.285281048	2641.473	-8.875	-0.000
1658122189.295233570	2642.016	-8.875	-0.000
1658122189.315216754	2642.560	-8.875	-0.000
1658122189.335232180	2643.103	-8.875	-0.000
1658122189.355205530	2643.646	-8.875	-0.000
1658122189.385248930	2644.189	-8.875	-0.000
1658122189.395190956	2644.731	-8.875	-0.000
1658122189.415263039	2645.274	-8.875	-0.000
1658122189.435215988	2645.817	-8.875	-0.000
1658122189.455218937	2646.360	-8.875	-0.000
1658122189.485232425	2646.903	-8.875	-0.000
1658122189.505210770	2647.446	-8.875	-0.000
1658122189.515286350	2647.989	-8.875	-0.000
1658122189.535209607	2648.532	-8.875	-0.000
1658122189.555215345	2649.075	-8.875	-0.000
1658122189.575218336	2649.617	-8.875	-0.000
1658122189.605209649	2650.160	-8.875	-0.000
1658122189.615212889	2650.703	-8.875	-0.000
1658122189.635212416	2651.246	-8.875	-0.000
1658122189.655209063	2651.788	-8.875	-0.000
1658122189.675214762	2652.331	-8.875	-0.000
1658122189.705212339	2652.874	-8.875	-0.000
1658122189.725219273	2653.416	-8.875	-0.000
1658122189.735223171	2653.959	-8.875	-0.000
1658122189.755195722	2654.501	-8.875	-0.000
1658122189.775217599	2655.044	-8.875	-0.000
1658122189.795206874	2655.587	-8.875	-0.000
1658122189.825211900	2656.129	-8.875	-0.000
1658122189.835205761	2656.672	-8.875	-0.000
1658122189.855215906	2657.214	-8.875	-0.000
1658122189.875204930	2657.757	-8.875	-0.000
1658122189.895233439	2658.299	-8.875	-0.000
1658122189.925234873	2658.841	-8.875	-0.000
1658122189.935203272	2659.384	-8.875	-0.000
1658122189.955214046	2659.926	-8.875	-0.000
1658122189.975206068	2660.469	-8.875	-0.000
1658122189.995213077	2661.011	-8.875	-0.000
1658122190.025238164	2661.553	-8.875	-0.000
1658122190.045204047	2662.095	-8.875	-0.000
1658122190.055232733	2662.638	-8.875	-0.000
1658122190.075212503	2663.180	-8.875	-0.000
1658122190.095214626	2663.722	-8.875	-0.000
1658122190.115437125	2664.264	-8.875	-0.000
1658122190.145212433	2664.806	-8.875	-0.000
1658122190.155210976	2665.349	-8.875	-0.000
1658122190.175215866	2665.891	-8.875	-0.000
1658122190.195211013	2666.433	-8.875	-0.000
1658122190.215214349	2666.975	-8.875	-0.000
1658122190.245212102	2667.517	-8.875	-0.000
1658122190.255204898	2668.059	-8.875	-0.000
1658122190.275233531	2668.601	-8.875	-0.000
1658122190.295209120	2669.143	-8.875	-0.000
1658122190.315215630	2669.685	-8.875	-0.000
1658122190.345212123	2670.226	-8.875	-0.000
1658122190.365212785	2670.768	-8.875	-0.000
1658122190.375213688	2671.310	-8.875	-0.000
1658122190.395202554	2671.852	-8.875	-0.000
1658122190.415216269	2672.394	-8.875	-0.000
1658122190.435450333	2672.935	-8.875	-0.000
1658122190.465203025	2673.477	-8.875	-0.000
1658122190.475228691	2674.019	-8.875	-0.000
1658122190.495203726	2674.560	-8.875	-0.000
1658122190.515214112	2675.102	-8.875	-0.000
1658122190.535204770	2675.644	-8.875	-0.000
1658122190.565208044	2676.185	-8.875	-0.000
1658122190.585214320	2676.727	-8.875	-0.000
1658122190.595209299	2677.268	-8.875	-0.000
1658122190.615215020	2677.810	-8.875	-0.000
1658122190.635219036	2678.351	-8.875	-0.000
1658122190.655206752	2678.893	-8.875	-0.000
1658122190.685217065	2679.434	-8.875	-0.000
1658122190.695217233	2679.975	-8.875	-0.000
1658122190.715212492	2680.517	-8.875	-0.000
1658122190.735207459	2681.058	-8.875	-0.000
1658122190.755207838	2681.599	-8.875	-0.000
1658122190.785205615	2682.141	-8.875	-0.000
1658122190.805204100	2682.682	-8.875	-0.000
1658122190.815207269	2683.223	-8.875	-0.000
1658122190.835206348	2683.764	-8.875	-0.000
1658122190.855216376	2684.305	-8.875	-0.000
