1658063085.011859436	-658.226	-8.875	-0.000
1658063085.031864077	-657.683	-8.875	-0.000
1658063085.051860375	-657.139	-8.875	-0.000
1658063085.061863010	-656.595	-8.875	-0.000
1658063085.081850847	-656.052	-8.875	-0.000
1658063085.111864138	-655.508	-8.875	-0.000
1658063085.131881719	-654.965	-8.875	-0.000
1658063085.151922132	-654.421	-8.875	-0.000
1658063085.161862385	-653.877	-8.875	-0.000
1658063085.181858011	-653.334	-8.875	-0.000
1658063085.211858222	-652.790	-8.875	-0.000
1658063085.231827396	-652.247	-8.875	-0.000
1658063085.251855232	-651.703	-8.875	-0.000
1658063085.271862236	-651.159	-8.875	-0.000
1658063085.281855977	-650.616	-8.875	-0.000
1658063085.301862216	-650.072	-8.875	-0.000
1658063085.331857352	-649.529	-8.875	-0.000
1658063085.351860690	-648.985	-8.875	-0.000
1658063085.371860559	-648.442	-8.875	-0.000
1658063085.381860881	-647.898	-8.875	-0.000
1658063085.401856968	-647.354	-8.875	-0.000
1658063085.431905785	-646.811	-8.875	-0.000
1658063085.451832705	-646.267	-8.875	-0.000
1658063085.471879216	-645.724	-8.875	-0.000
1658063085.491866375	-645.180	-8.875	-0.000
1658063085.501878042	-644.636	-8.875	-0.000
1658063085.521858091	-644.093	-8.875	-0.000
1658063085.551859692	-643.549	-8.875	-0.000
1658063085.571869784	-643.006	-8.875	-0.000
1658063085.591814342	-642.462	-8.875	-0.000
1658063085.601864718	-641.918	-8.875	-0.000
1658063085.621854802	-641.375	-8.875	-0.000
1658063085.651856114	-640.831	-8.875	-0.000
1658063085.671855310	-640.288	-8.875	-0.000
1658063085.691895657	-639.744	-8.875	-0.000
1658063085.711854861	-639.200	-8.875	-0.000
1658063085.721859796	-638.657	-8.875	-0.000
1658063085.741867954	-638.113	-8.875	-0.000
1658063085.771864711	-637.570	-8.875	-0.000
1658063085.791953773	-637.026	-8.875	-0.000
1658063085.811856483	-636.482	-8.875	-0.000
1658063085.821873312	-635.939	-8.875	-0.000
1658063085.841873955	-635.395	-8.875	-0.000
1658063085.871859104	-634.852	-8.875	-0.000
1658063085.891864097	-634.308	-8.875	-0.000
1658063085.911858555	-633.764	-8.875	-0.000
1658063085.931901323	-633.221	-8.875	-0.000
1658063085.941888766	-632.677	-8.875	-0.000
1658063085.961858871	-632.134	-8.875	-0.000
1658063085.991902995	-631.590	-8.875	-0.000
1658063086.011855515	-631.046	-8.875	-0.000
1658063086.031861107	-630.503	-8.875	-0.000
1658063086.041843060	-629.959	-8.875	-0.000
1658063086.061858429	-629.416	-8.875	-0.000
1658063086.091865105	-628.872	-8.875	-0.000
1658063086.111864351	-628.328	-8.875	-0.000
1658063086.131855048	-627.785	-8.875	-0.000
1658063086.151851411	-627.241	-8.875	-0.000
1658063086.161868020	-626.698	-8.875	-0.000
1658063086.181859804	-626.154	-8.875	-0.000
1658063086.211863615	-625.610	-8.875	-0.000
1658063086.231891346	-625.067	-8.875	-0.000
1658063086.251863553	-624.523	-8.875	-0.000
1658063086.261920087	-623.980	-8.875	-0.000
1658063086.281837179	-623.436	-8.875	-0.000
1658063086.311860639	-622.892	-8.875	-0.000
1658063086.331856955	-622.349	-8.875	-0.000
1658063086.351857599	-621.805	-8.875	-0.000
1658063086.371866903	-621.262	-8.875	-0.000
1658063086.381863328	-620.718	-8.875	-0.000
1658063086.411865915	-620.174	-8.875	-0.000
1658063086.431866065	-619.631	-8.875	-0.000
1658063086.451857404	-619.087	-8.875	-0.000
1658063086.471860540	-618.544	-8.875	-0.000
1658063086.481814126	-618.000	-8.875	-0.000
1658063086.501858930	-617.457	-8.875	-0.000
1658063086.531873525	-616.913	-8.875	-0.000
1658063086.551856020	-616.369	-8.875	-0.000
1658063086.571870256	-615.826	-8.875	-0.000
1658063086.581866333	-615.282	-8.875	-0.000
1658063086.601856417	-614.739	-8.875	-0.000
1658063086.631883233	-614.195	-8.875	-0.000
1658063086.651856328	-613.651	-8.875	-0.000
1658063086.671858027	-613.108	-8.875	-0.000
1658063086.691867445	-612.564	-8.875	-0.000
1658063086.701882943	-612.021	-8.875	-0.000
1658063086.721859596	-611.477	-8.875	-0.000
1658063086.751858786	-610.933	-8.875	-0.000
1658063086.771868261	-610.390	-8.875	-0.000
1658063086.791950959	-609.846	-8.875	-0.000
1658063086.801823367	-609.303	-8.875	-0.000
1658063086.821858788	-608.759	-8.875	-0.000
1658063086.851837016	-608.215	-8.875	-0.000
1658063086.871869349	-607.672	-8.875	-0.000
1658063086.891861546	-607.128	-8.875	-0.000
1658063086.911818690	-606.585	-8.875	-0.000
1658063086.921862121	-606.041	-8.875	-0.000
1658063086.941860886	-605.497	-8.875	-0.000
1658063086.971863810	-604.954	-8.875	-0.000
1658063086.991856084	-604.410	-8.875	-0.000
1658063087.011863239	-603.867	-8.875	-0.000
1658063087.021855885	-603.323	-8.875	-0.000
1658063087.041947546	-602.779	-8.875	-0.000
1658063087.071830603	-602.236	-8.875	-0.000
1658063087.091869526	-601.692	-8.875	-0.000
1658063087.111875047	-601.149	-8.875	-0.000
1658063087.121815364	-600.605	-8.875	-0.000
1658063087.141877613	-600.061	-8.875	-0.000
1658063087.171866708	-599.518	-8.875	-0.000
1658063087.191855994	-598.974	-8.875	-0.000
1658063087.211862186	-598.431	-8.875	-0.000
1658063087.221813411	-597.887	-8.875	-0.000
1658063087.241857579	-597.343	-8.875	-0.000
1658063087.271833658	-596.800	-8.875	-0.000
1658063087.291870984	-596.256	-8.875	-0.000
1658063087.311854416	-595.713	-8.875	-0.000
1658063087.331858873	-595.169	-8.875	-0.000
1658063087.341866717	-594.625	-8.875	-0.000
1658063087.361862083	-594.082	-8.875	-0.000
1658063087.391874373	-593.538	-8.875	-0.000
1658063087.411858521	-592.995	-8.875	-0.000
1658063087.431867621	-592.451	-8.875	-0.000
1658063087.441855903	-591.907	-8.875	-0.000
1658063087.461883413	-591.364	-8.875	-0.000
1658063087.491858692	-590.820	-8.875	-0.000
1658063087.511855614	-590.277	-8.875	-0.000
1658063087.531859982	-589.733	-8.875	-0.000
1658063087.551872737	-589.189	-8.875	-0.000
1658063087.561867828	-588.646	-8.875	-0.000
1658063087.581865173	-588.102	-8.875	-0.000
1658063087.611856932	-587.559	-8.875	-0.000
1658063087.631862031	-587.015	-8.875	-0.000
1658063087.651874038	-586.471	-8.875	-0.000
1658063087.661859844	-585.928	-8.875	-0.000
1658063087.681861621	-585.384	-8.875	-0.000
1658063087.711856683	-584.841	-8.875	-0.000
1658063087.731867609	-584.297	-8.875	-0.000
1658063087.751846939	-583.753	-8.875	-0.000
1658063087.761873541	-583.210	-8.875	-0.000
1658063087.781852660	-582.666	-8.875	-0.000
1658063087.811860181	-582.123	-8.875	-0.000
1658063087.831863364	-581.579	-8.875	-0.000
1658063087.851858353	-581.035	-8.875	-0.000
1658063087.871857369	-580.492	-8.875	-0.000
1658063087.881865684	-579.948	-8.875	-0.000
1658063087.901870456	-579.405	-8.875	-0.000
1658063087.931872509	-578.861	-8.875	-0.000
1658063087.951871199	-578.317	-8.875	-0.000
1658063087.971872771	-577.774	-8.875	-0.000
1658063087.981944055	-577.230	-8.875	-0.000
1658063088.001831939	-576.687	-8.875	-0.000
1658063088.031877137	-576.143	-8.875	-0.000
1658063088.051856622	-575.599	-8.875	-0.000
1658063088.071897401	-575.056	-8.875	-0.000
1658063088.081864719	-574.512	-8.875	-0.000
1658063088.101849573	-573.969	-8.875	-0.000
1658063088.131866240	-573.425	-8.875	-0.000
1658063088.151956822	-572.881	-8.875	-0.000
1658063088.171858348	-572.338	-8.875	-0.000
1658063088.191866636	-571.794	-8.875	-0.000
1658063088.201861246	-571.251	-8.875	-0.000
1658063088.231847145	-570.707	-8.875	-0.000
1658063088.251910392	-570.163	-8.875	-0.000
1658063088.271861389	-569.620	-8.875	-0.000
1658063088.281858838	-569.076	-8.875	-0.000
1658063088.301860842	-568.533	-8.875	-0.000
1658063088.331862332	-567.989	-8.875	-0.000
1658063088.351870016	-567.445	-8.875	-0.000
1658063088.371862120	-566.902	-8.875	-0.000
1658063088.391861537	-566.358	-8.875	-0.000
1658063088.401861335	-565.815	-8.875	-0.000
1658063088.421857102	-565.271	-8.875	-0.000
1658063088.451889136	-564.727	-8.875	-0.000
1658063088.471857563	-564.184	-8.875	-0.000
1658063088.491859531	-563.640	-8.875	-0.000
1658063088.501808734	-563.097	-8.875	-0.000
1658063088.521922601	-562.553	-8.875	-0.000
1658063088.551861173	-562.009	-8.875	-0.000
1658063088.571865917	-561.466	-8.875	-0.000
1658063088.591858552	-560.922	-8.875	-0.000
1658063088.611864980	-560.379	-8.875	-0.000
1658063088.621871389	-559.835	-8.875	-0.000
1658063088.641873528	-559.291	-8.875	-0.000
1658063088.671860506	-558.748	-8.875	-0.000
1658063088.691860511	-558.204	-8.875	-0.000
1658063088.711864243	-557.661	-8.875	-0.000
1658063088.721867112	-557.117	-8.875	-0.000
1658063088.741818793	-556.573	-8.875	-0.000
1658063088.771877100	-556.030	-8.875	-0.000
1658063088.791869207	-555.486	-8.875	-0.000
1658063088.811869958	-554.943	-8.875	-0.000
1658063088.821862475	-554.399	-8.875	-0.000
1658063088.841902590	-553.855	-8.875	-0.000
1658063088.871871977	-553.312	-8.875	-0.000
1658063088.891856445	-552.768	-8.875	-0.000
1658063088.911863363	-552.225	-8.875	-0.000
1658063088.931865234	-551.681	-8.875	-0.000
1658063088.941862812	-551.137	-8.875	-0.000
1658063088.971861389	-550.594	-8.875	-0.000
1658063088.991861161	-550.050	-8.875	-0.000
1658063089.011880982	-549.507	-8.875	-0.000
1658063089.021856903	-548.963	-8.875	-0.000
1658063089.041886560	-548.419	-8.875	-0.000
1658063089.071863776	-547.876	-8.875	-0.000
1658063089.091864968	-547.332	-8.875	-0.000
1658063089.111890858	-546.789	-8.875	-0.000
1658063089.131867506	-546.245	-8.875	-0.000
1658063089.141850419	-545.701	-8.875	-0.000
1658063089.161865455	-545.158	-8.875	-0.000
1658063089.191868730	-544.614	-8.875	-0.000
1658063089.211826361	-544.071	-8.875	-0.000
1658063089.231870794	-543.527	-8.875	-0.000
1658063089.241867775	-542.983	-8.875	-0.000
1658063089.261857376	-542.440	-8.875	-0.000
1658063089.291864818	-541.896	-8.875	-0.000
1658063089.311901366	-541.353	-8.875	-0.000
1658063089.331888349	-540.809	-8.875	-0.000
1658063089.351855936	-540.265	-8.875	-0.000
1658063089.361861259	-539.722	-8.875	-0.000
1658063089.381859234	-539.178	-8.875	-0.000
1658063089.411892056	-538.635	-8.875	-0.000
1658063089.431860579	-538.091	-8.875	-0.000
1658063089.451876685	-537.547	-8.875	-0.000
1658063089.461861005	-537.004	-8.875	-0.000
1658063089.481841046	-536.460	-8.875	-0.000
1658063089.511823509	-535.917	-8.875	-0.000
1658063089.531866575	-535.373	-8.875	-0.000
1658063089.551859958	-534.829	-8.875	-0.000
1658063089.571868877	-534.286	-8.875	-0.000
1658063089.581861805	-533.742	-8.875	-0.000
1658063089.601836838	-533.199	-8.875	-0.000
1658063089.631860730	-532.655	-8.875	-0.000
1658063089.651833247	-532.111	-8.875	-0.000
1658063089.671862501	-531.568	-8.875	-0.000
1658063089.681835077	-531.024	-8.875	-0.000
1658063089.701876836	-530.481	-8.875	-0.000
1658063089.731851348	-529.937	-8.875	-0.000
1658063089.751873033	-529.393	-8.875	-0.000
1658063089.771871959	-528.850	-8.875	-0.000
1658063089.791865504	-528.306	-8.875	-0.000
1658063089.801863374	-527.763	-8.875	-0.000
1658063089.821862414	-527.219	-8.875	-0.000
1658063089.851874697	-526.675	-8.875	-0.000
1658063089.871860209	-526.132	-8.875	-0.000
1658063089.891858186	-525.588	-8.875	-0.000
1658063089.901873219	-525.045	-8.875	-0.000
1658063089.921862175	-524.501	-8.875	-0.000
1658063089.951861761	-523.957	-8.875	-0.000
1658063089.971868516	-523.414	-8.875	-0.000
1658063089.991878700	-522.870	-8.875	-0.000
1658063090.001863700	-522.327	-8.875	-0.000
1658063090.021839742	-521.783	-8.875	-0.000
1658063090.051863039	-521.239	-8.875	-0.000
1658063090.071865242	-520.696	-8.875	-0.000
1658063090.091822872	-520.152	-8.875	-0.000
1658063090.111895104	-519.609	-8.875	-0.000
1658063090.121860598	-519.065	-8.875	-0.000
1658063090.141862695	-518.521	-8.875	-0.000
1658063090.171861639	-517.978	-8.875	-0.000
1658063090.191855189	-517.434	-8.875	-0.000
1658063090.211831517	-516.891	-8.875	-0.000
1658063090.221867491	-516.347	-8.875	-0.000
1658063090.241864325	-515.803	-8.875	-0.000
1658063090.271876698	-515.260	-8.875	-0.000
1658063090.291862935	-514.716	-8.875	-0.000
1658063090.311867572	-514.173	-8.875	-0.000
1658063090.331860172	-513.629	-8.875	-0.000
1658063090.341862905	-513.085	-8.875	-0.000
1658063090.361874083	-512.542	-8.875	-0.000
1658063090.391866745	-511.998	-8.875	-0.000
1658063090.411866142	-511.455	-8.875	-0.000
1658063090.431861034	-510.911	-8.875	-0.000
1658063090.441867624	-510.367	-8.875	-0.000
1658063090.462043282	-509.824	-8.875	-0.000
1658063090.491866864	-509.280	-8.875	-0.000
1658063090.511863621	-508.737	-8.875	-0.000
1658063090.531814842	-508.193	-8.875	-0.000
1658063090.551870393	-507.649	-8.875	-0.000
1658063090.561869995	-507.106	-8.875	-0.000
1658063090.581883049	-506.562	-8.875	-0.000
1658063090.611960032	-506.019	-8.875	-0.000
1658063090.631862191	-505.475	-8.875	-0.000
1658063090.651862628	-504.931	-8.875	-0.000
1658063090.661879719	-504.388	-8.875	-0.000
1658063090.681860023	-503.844	-8.875	-0.000
1658063090.711890323	-503.301	-8.875	-0.000
1658063090.731813417	-502.757	-8.875	-0.000
1658063090.751869211	-502.213	-8.875	-0.000
1658063090.771857121	-501.670	-8.875	-0.000
1658063090.781875471	-501.126	-8.875	-0.000
1658063090.811877795	-500.583	-8.875	-0.000
1658063090.831854639	-500.039	-8.875	-0.000
1658063090.851863506	-499.495	-8.875	-0.000
1658063090.861857372	-498.952	-8.875	-0.000
1658063090.881869765	-498.408	-8.875	-0.000
1658063090.911867496	-497.865	-8.875	-0.000
1658063090.931857972	-497.321	-8.875	-0.000
1658063090.951873345	-496.777	-8.875	-0.000
1658063090.971857010	-496.234	-8.875	-0.000
1658063090.981872038	-495.690	-8.875	-0.000
1658063091.001863259	-495.147	-8.875	-0.000
1658063091.031860883	-494.603	-8.875	-0.000
1658063091.051868602	-494.059	-8.875	-0.000
1658063091.071825571	-493.516	-8.875	-0.000
1658063091.081869542	-492.972	-8.875	-0.000
1658063091.101859533	-492.429	-8.875	-0.000
1658063091.131859039	-491.885	-8.875	-0.000
1658063091.151864653	-491.341	-8.875	-0.000
1658063091.171885450	-490.798	-8.875	-0.000
1658063091.191831090	-490.254	-8.875	-0.000
1658063091.201873353	-489.711	-8.875	-0.000
1658063091.221876889	-489.167	-8.875	-0.000
1658063091.251825564	-488.623	-8.875	-0.000
1658063091.271863026	-488.080	-8.875	-0.000
1658063091.291865634	-487.536	-8.875	-0.000
1658063091.301857436	-486.993	-8.875	-0.000
1658063091.321853943	-486.449	-8.875	-0.000
1658063091.351859276	-485.905	-8.875	-0.000
1658063091.371849810	-485.362	-8.875	-0.000
1658063091.391866135	-484.818	-8.875	-0.000
1658063091.411878175	-484.275	-8.875	-0.000
1658063091.421873681	-483.731	-8.875	-0.000
1658063091.441859243	-483.187	-8.875	-0.000
1658063091.471905822	-482.644	-8.875	-0.000
1658063091.491858661	-482.100	-8.875	-0.000
1658063091.511860093	-481.557	-8.875	-0.000
1658063091.521875209	-481.013	-8.875	-0.000
1658063091.541856898	-480.469	-8.875	-0.000
1658063091.571857779	-479.926	-8.875	-0.000
1658063091.591860302	-479.382	-8.875	-0.000
1658063091.611834255	-478.839	-8.875	-0.000
1658063091.631860869	-478.295	-8.875	-0.000
1658063091.641809248	-477.751	-8.875	-0.000
1658063091.661861335	-477.208	-8.875	-0.000
1658063091.691868524	-476.664	-8.875	-0.000
1658063091.711860395	-476.121	-8.875	-0.000
1658063091.731864128	-475.577	-8.875	-0.000
1658063091.741863158	-475.033	-8.875	-0.000
1658063091.761866444	-474.490	-8.875	-0.000
1658063091.791855449	-473.946	-8.875	-0.000
1658063091.811858930	-473.403	-8.875	-0.000
1658063091.831858777	-472.859	-8.875	-0.000
1658063091.841859240	-472.315	-8.875	-0.000
1658063091.861885774	-471.772	-8.875	-0.000
1658063091.891856272	-471.228	-8.875	-0.000
1658063091.911865618	-470.685	-8.875	-0.000
1658063091.931907838	-470.141	-8.875	-0.000
1658063091.951854597	-469.597	-8.875	-0.000
1658063091.961862327	-469.054	-8.875	-0.000
1658063091.981852857	-468.510	-8.875	-0.000
1658063092.011855968	-467.967	-8.875	-0.000
1658063092.031886234	-467.423	-8.875	-0.000
1658063092.051855332	-466.879	-8.875	-0.000
1658063092.061919178	-466.336	-8.875	-0.000
1658063092.081868334	-465.792	-8.875	-0.000
1658063092.111854617	-465.249	-8.875	-0.000
1658063092.131862284	-464.705	-8.875	-0.000
1658063092.151855877	-464.161	-8.875	-0.000
1658063092.161872956	-463.618	-8.875	-0.000
1658063092.181867768	-463.074	-8.875	-0.000
1658063092.211858014	-462.531	-8.875	-0.000
1658063092.231869471	-461.987	-8.875	-0.000
1658063092.251861531	-461.443	-8.875	-0.000
1658063092.271866028	-460.900	-8.875	-0.000
1658063092.281869412	-460.356	-8.875	-0.000
1658063092.301844372	-459.813	-8.875	-0.000
1658063092.331894465	-459.269	-8.875	-0.000
1658063092.351859398	-458.725	-8.875	-0.000
1658063092.371857821	-458.182	-8.875	-0.000
1658063092.381868836	-457.638	-8.875	-0.000
1658063092.401853660	-457.095	-8.875	-0.000
1658063092.431883046	-456.551	-8.875	-0.000
1658063092.451861514	-456.007	-8.875	-0.000
1658063092.471833862	-455.464	-8.875	-0.000
1658063092.491873195	-454.920	-8.875	-0.000
1658063092.501855094	-454.377	-8.875	-0.000
1658063092.523096114	-453.833	-8.875	-0.000
1658063092.551860011	-453.289	-8.875	-0.000
1658063092.571857724	-452.746	-8.875	-0.000
1658063092.591869045	-452.202	-8.875	-0.000
1658063092.601861484	-451.659	-8.875	-0.000
1658063092.621855999	-451.115	-8.875	-0.000
1658063092.651863392	-450.571	-8.875	-0.000
1658063092.671858685	-450.028	-8.875	-0.000
1658063092.691864968	-449.484	-8.875	-0.000
1658063092.711889836	-448.941	-8.875	-0.000
1658063092.721864243	-448.397	-8.875	-0.000
1658063092.741854515	-447.853	-8.875	-0.000
1658063092.771894192	-447.310	-8.875	-0.000
1658063092.791857059	-446.766	-8.875	-0.000
1658063092.811871829	-446.222	-8.875	-0.000
1658063092.821855215	-445.679	-8.875	-0.000
1658063092.841857765	-445.135	-8.875	-0.000
1658063092.871858264	-444.592	-8.875	-0.000
1658063092.891862731	-444.048	-8.875	-0.000
1658063092.911872618	-443.504	-8.875	-0.000
1658063092.931868259	-442.961	-8.875	-0.000
1658063092.941867477	-442.417	-8.875	-0.000
1658063092.961864589	-441.874	-8.875	-0.000
1658063092.991858379	-441.330	-8.875	-0.000
1658063093.011864891	-440.786	-8.875	-0.000
1658063093.031868623	-440.243	-8.875	-0.000
1658063093.041870621	-439.699	-8.875	-0.000
1658063093.061857069	-439.156	-8.875	-0.000
1658063093.091861495	-438.612	-8.875	-0.000
1658063093.111879972	-438.068	-8.875	-0.000
1658063093.131863717	-437.525	-8.875	-0.000
1658063093.151873431	-436.981	-8.875	-0.000
1658063093.161859380	-436.438	-8.875	-0.000
1658063093.181879941	-435.894	-8.875	-0.000
1658063093.211864115	-435.350	-8.875	-0.000
1658063093.231866556	-434.807	-8.875	-0.000
1658063093.251861778	-434.263	-8.875	-0.000
1658063093.261818869	-433.720	-8.875	-0.000
1658063093.281878569	-433.176	-8.875	-0.000
1658063093.311863509	-432.632	-8.875	-0.000
1658063093.331859092	-432.089	-8.875	-0.000
1658063093.351899532	-431.545	-8.875	-0.000
1658063093.371856291	-431.002	-8.875	-0.000
1658063093.381888335	-430.458	-8.875	-0.000
1658063093.401858192	-429.914	-8.875	-0.000
1658063093.431861459	-429.371	-8.875	-0.000
1658063093.451870176	-428.827	-8.875	-0.000
1658063093.471864551	-428.284	-8.875	-0.000
1658063093.481860907	-427.740	-8.875	-0.000
1658063093.501857848	-427.196	-8.875	-0.000
1658063093.531861872	-426.653	-8.875	-0.000
1658063093.551869050	-426.109	-8.875	-0.000
1658063093.571851141	-425.566	-8.875	-0.000
1658063093.581854696	-425.022	-8.875	-0.000
1658063093.601857650	-424.478	-8.875	-0.000
1658063093.631890389	-423.935	-8.875	-0.000
1658063093.651855683	-423.391	-8.875	-0.000
1658063093.671864722	-422.848	-8.875	-0.000
1658063093.691881280	-422.304	-8.875	-0.000
1658063093.701871209	-421.760	-8.875	-0.000
1658063093.721856226	-421.217	-8.875	-0.000
1658063093.751862153	-420.673	-8.875	-0.000
1658063093.771856325	-420.130	-8.875	-0.000
1658063093.791886890	-419.586	-8.875	-0.000
