1658989325.537452440	-2568.735	430.495	1.723
1658989325.547482983	-2568.768	430.715	1.726
1658989325.567412883	-2568.801	430.935	1.729
1658989325.587416678	-2568.835	431.155	1.732
1658989325.617413643	-2568.869	431.374	1.734
1658989325.637414621	-2568.904	431.594	1.737
1658989325.647420681	-2568.940	431.813	1.740
1658989325.669418651	-2568.977	432.033	1.742
1658989325.687417145	-2569.013	432.252	1.744
1658989325.717416007	-2569.051	432.471	1.747
1658989325.737453464	-2569.089	432.690	1.749
1658989325.757405728	-2569.128	432.909	1.751
1658989325.767410977	-2569.167	433.128	1.753
1658989325.787417782	-2569.206	433.347	1.755
1658989325.807411130	-2569.246	433.566	1.757
1658989325.837421043	-2569.287	433.785	1.759
1658989325.857405113	-2569.328	434.003	1.761
1658989325.867410884	-2569.369	434.222	1.763
1658989325.887419229	-2569.411	434.440	1.765
1658989325.907405617	-2569.453	434.658	1.766
1658989325.937413497	-2569.496	434.877	1.768
1658989325.957440020	-2569.539	435.095	1.769
1658989325.977414827	-2569.582	435.313	1.770
1658989325.987414236	-2569.626	435.531	1.772
1658989326.007382296	-2569.670	435.749	1.773
1658989326.027512828	-2569.714	435.967	1.774
1658989326.057408377	-2569.758	436.185	1.775
1658989326.077437374	-2569.803	436.403	1.776
1658989326.087420873	-2569.848	436.621	1.777
1658989326.107410870	-2569.893	436.838	1.778
1658989326.127412942	-2569.939	437.056	1.778
1658989326.147405971	-2569.984	437.274	1.779
1658989326.177436093	-2570.030	437.492	1.779
1658989326.197428368	-2570.076	437.709	1.780
1658989326.207407212	-2570.122	437.927	1.780
1658989326.227425166	-2570.168	438.144	1.781
1658989326.247382266	-2570.214	438.362	1.781
1658989326.277433649	-2570.261	438.579	1.781
1658989326.297415225	-2570.307	438.797	1.781
1658989326.307419776	-2570.354	439.014	1.781
1658989326.327405386	-2570.400	439.232	1.781
1658989326.347406762	-2570.447	439.449	1.781
1658989326.367407623	-2570.493	439.667	1.781
1658989326.397413057	-2570.540	439.884	1.780
1658989326.417441317	-2570.586	440.102	1.780
1658989326.427413686	-2570.632	440.319	1.779
1658989326.447401846	-2570.679	440.537	1.779
1658989326.467407743	-2570.725	440.754	1.778
1658989326.497411537	-2570.771	440.972	1.777
1658989326.517397018	-2570.817	441.189	1.777
1658989326.527420303	-2570.863	441.407	1.776
1658989326.547417819	-2570.909	441.625	1.775
1658989326.567406178	-2570.954	441.842	1.774
1658989326.587426251	-2570.999	442.060	1.773
1658989326.617416792	-2571.044	442.278	1.772
1658989326.637414509	-2571.089	442.495	1.771
1658989326.647413357	-2571.134	442.713	1.769
1658989326.667407705	-2571.178	442.931	1.768
1658989326.687407877	-2571.223	443.149	1.767
1658989326.717416812	-2571.266	443.367	1.765
1658989326.737412987	-2571.310	443.585	1.764
1658989326.747402712	-2571.353	443.803	1.762
1658989326.767413536	-2571.396	444.021	1.761
1658989326.787405952	-2571.439	444.239	1.759
1658989326.807409662	-2571.481	444.458	1.757
1658989326.837415656	-2571.523	444.676	1.755
1658989326.857408825	-2571.565	444.894	1.753
1658989326.867412255	-2571.606	445.113	1.752
1658989326.887422398	-2571.647	445.331	1.750
1658989326.907404588	-2571.687	445.550	1.748
1658989326.937456890	-2571.727	445.769	1.746
1658989326.957434419	-2571.767	445.987	1.743
1658989326.967419667	-2571.806	446.206	1.741
1658989326.987412172	-2571.844	446.425	1.739
1658989327.007406032	-2571.883	446.644	1.737
1658989327.037415832	-2571.920	446.863	1.735
1658989327.057408486	-2571.957	447.082	1.732
1658989327.077472025	-2571.994	447.302	1.730
1658989327.087427526	-2572.030	447.521	1.728
1658989327.107405817	-2572.066	447.740	1.725
1658989327.127438964	-2572.101	447.960	1.723
1658989327.157397675	-2572.136	448.179	1.720
1658989327.177453931	-2572.170	448.399	1.718
1658989327.187412611	-2572.204	448.618	1.715
1658989327.207407004	-2572.237	448.838	1.713
1658989327.227419144	-2572.269	449.058	1.710
1658989327.247403601	-2572.301	449.278	1.708
1658989327.277454141	-2572.333	449.498	1.705
1658989327.297413589	-2572.364	449.718	1.702
1658989327.307407466	-2572.394	449.938	1.700
1658989327.327464905	-2572.424	450.159	1.697
1658989327.347405772	-2572.453	450.379	1.694
1658989327.377420863	-2572.481	450.599	1.691
1658989327.397415125	-2572.509	450.820	1.689
1658989327.407408706	-2572.536	451.040	1.686
1658989327.427419465	-2572.563	451.261	1.683
1658989327.447412161	-2572.589	451.482	1.681
1658989327.477419170	-2572.615	451.702	1.678
1658989327.497411007	-2572.640	451.923	1.675
1658989327.517416891	-2572.664	452.144	1.672
1658989327.527412462	-2572.687	452.365	1.669
1658989327.547407843	-2572.710	452.586	1.667
1658989327.567434748	-2572.733	452.807	1.664
1658989327.597422022	-2572.755	453.028	1.661
1658989327.617421986	-2572.776	453.250	1.658
1658989327.627445798	-2572.796	453.471	1.655
1658989327.647416996	-2572.816	453.692	1.653
1658989327.667414013	-2572.836	453.914	1.650
1658989327.687413902	-2572.854	454.135	1.647
1658989327.717414370	-2572.873	454.356	1.644
1658989327.737412646	-2572.890	454.578	1.641
1658989327.747411778	-2572.907	454.800	1.639
1658989327.767408978	-2572.923	455.021	1.636
1658989327.787404723	-2572.939	455.243	1.633
1658989327.817449688	-2572.954	455.465	1.630
1658989327.837439328	-2572.968	455.686	1.628
1658989327.847411930	-2572.982	455.908	1.625
1658989327.867406626	-2572.995	456.130	1.622
1658989327.887407430	-2573.008	456.352	1.619
1658989327.907406094	-2573.019	456.574	1.617
1658989327.937459719	-2573.031	456.796	1.614
1658989327.957415157	-2573.041	457.018	1.611
1658989327.967411048	-2573.052	457.240	1.608
1658989327.987406465	-2573.061	457.462	1.606
1658989328.007406168	-2573.070	457.684	1.603
1658989328.037460724	-2573.078	457.906	1.600
1658989328.057415469	-2573.086	458.128	1.598
1658989328.067417238	-2573.093	458.350	1.595
1658989328.087418983	-2573.099	458.572	1.592
1658989328.107404603	-2573.105	458.794	1.590
1658989328.127443607	-2573.111	459.016	1.587
1658989328.157411991	-2573.115	459.239	1.584
1658989328.177445386	-2573.119	459.461	1.582
1658989328.187459809	-2573.123	459.683	1.579
1658989328.207409954	-2573.126	459.905	1.576
1658989328.227421956	-2573.128	460.127	1.574
1658989328.257409952	-2573.130	460.350	1.571
1658989328.277417008	-2573.131	460.572	1.568
1658989328.287414092	-2573.131	460.794	1.566
1658989328.307413569	-2573.131	461.016	1.563
1658989328.327430163	-2573.131	461.238	1.561
1658989328.357413952	-2573.130	461.461	1.558
1658989328.377433148	-2573.128	461.683	1.555
1658989328.397415576	-2573.125	461.905	1.553
1658989328.407410464	-2573.123	462.127	1.550
1658989328.427421373	-2573.119	462.349	1.548
1658989328.447419979	-2573.115	462.572	1.545
1658989328.477475666	-2573.110	462.794	1.543
1658989328.497452654	-2573.105	463.016	1.540
1658989328.507406182	-2573.099	463.238	1.538
1658989328.527423659	-2573.093	463.460	1.535
1658989328.547423489	-2573.086	463.682	1.532
1658989328.577461698	-2573.079	463.904	1.530
1658989328.597417809	-2573.071	464.127	1.527
1658989328.617411177	-2573.062	464.349	1.525
1658989328.627468432	-2573.053	464.571	1.522
1658989328.647411863	-2573.043	464.793	1.520
1658989328.667405334	-2573.033	465.015	1.518
1658989328.697416722	-2573.022	465.237	1.515
1658989328.717409671	-2573.011	465.459	1.513
1658989328.727422470	-2572.999	465.681	1.510
1658989328.747416146	-2572.986	465.902	1.508
1658989328.767403333	-2572.973	466.124	1.505
1658989328.787405897	-2572.960	466.346	1.503
1658989328.817394194	-2572.946	466.568	1.500
1658989328.837416557	-2572.931	466.790	1.498
1658989328.847413243	-2572.916	467.011	1.496
1658989328.867414963	-2572.900	467.233	1.493
1658989328.887422579	-2572.884	467.455	1.491
1658989328.917413596	-2572.867	467.676	1.488
1658989328.937412657	-2572.850	467.898	1.486
1658989328.947421697	-2572.832	468.119	1.484
1658989328.967415959	-2572.814	468.341	1.481
1658989328.987406166	-2572.795	468.562	1.479
1658989329.007402928	-2572.775	468.784	1.477
1658989329.037415494	-2572.755	469.005	1.474
1658989329.057417284	-2572.735	469.226	1.472
1658989329.067414795	-2572.714	469.447	1.469
1658989329.087413691	-2572.692	469.669	1.467
1658989329.107406137	-2572.670	469.890	1.465
1658989329.137421827	-2572.648	470.111	1.463
1658989329.157410886	-2572.625	470.332	1.460
1658989329.167379125	-2572.601	470.553	1.458
1658989329.187415004	-2572.577	470.774	1.456
1658989329.207406185	-2572.553	470.995	1.453
1658989329.237419443	-2572.527	471.216	1.451
1658989329.257408008	-2572.502	471.436	1.449
1658989329.277418928	-2572.476	471.657	1.446
1658989329.287410434	-2572.449	471.878	1.444
1658989329.307402230	-2572.422	472.098	1.442
1658989329.327416964	-2572.394	472.319	1.440
1658989329.357419277	-2572.366	472.539	1.437
1658989329.377414694	-2572.338	472.760	1.435
1658989329.387411141	-2572.308	472.980	1.433
1658989329.407413417	-2572.279	473.200	1.431
1658989329.427414455	-2572.249	473.420	1.428
1658989329.457418227	-2572.218	473.640	1.426
1658989329.477437059	-2572.187	473.861	1.424
1658989329.497417424	-2572.155	474.081	1.422
1658989329.507410002	-2572.123	474.300	1.420
1658989329.527443752	-2572.091	474.520	1.417
1658989329.547413607	-2572.058	474.740	1.415
1658989329.577446457	-2572.024	474.960	1.413
1658989329.597413681	-2571.990	475.179	1.411
1658989329.607410247	-2571.956	475.399	1.409
1658989329.627485489	-2571.921	475.618	1.407
1658989329.647410325	-2571.885	475.838	1.404
1658989329.667412943	-2571.849	476.057	1.402
1658989329.697410715	-2571.813	476.276	1.400
1658989329.717414633	-2571.776	476.495	1.398
1658989329.727422892	-2571.739	476.715	1.396
1658989329.747378750	-2571.701	476.934	1.394
1658989329.767404709	-2571.662	477.152	1.391
1658989329.797413216	-2571.624	477.371	1.389
1658989329.817417913	-2571.584	477.590	1.387
1658989329.827441644	-2571.545	477.809	1.385
1658989329.847413201	-2571.505	478.027	1.383
1658989329.867406368	-2571.464	478.246	1.381
1658989329.897417758	-2571.423	478.464	1.379
1658989329.917412905	-2571.381	478.683	1.377
1658989329.927431555	-2571.339	478.901	1.375
1658989329.947416522	-2571.297	479.119	1.372
1658989329.967411451	-2571.254	479.337	1.370
1658989329.997425289	-2571.210	479.555	1.368
1658989330.017415183	-2571.167	479.773	1.366
1658989330.037426351	-2571.122	479.991	1.364
1658989330.047415936	-2571.078	480.208	1.362
1658989330.067414005	-2571.032	480.426	1.360
1658989330.087409054	-2570.987	480.643	1.358
1658989330.117413389	-2570.940	480.861	1.356
1658989330.137415814	-2570.894	481.078	1.354
1658989330.147411135	-2570.847	481.295	1.352
1658989330.167426414	-2570.799	481.512	1.350
1658989330.187404195	-2570.752	481.729	1.348
1658989330.207405288	-2570.703	481.946	1.346
1658989330.237411509	-2570.654	482.163	1.344
1658989330.257369223	-2570.605	482.380	1.342
1658989330.267413335	-2570.555	482.596	1.339
1658989330.287409424	-2570.505	482.813	1.337
1658989330.307405829	-2570.455	483.029	1.335
1658989330.337471116	-2570.404	483.246	1.333
1658989330.357422631	-2570.352	483.462	1.331
1658989330.367414130	-2570.300	483.678	1.329
1658989330.387416681	-2570.248	483.894	1.327
1658989330.407406594	-2570.195	484.110	1.325
1658989330.437416072	-2570.142	484.326	1.323
1658989330.457388951	-2570.089	484.541	1.321
1658989330.478182310	-2570.034	484.757	1.319
1658989330.487413350	-2569.980	484.972	1.317
1658989330.507408955	-2569.925	485.188	1.315
1658989330.527415863	-2569.870	485.403	1.313
1658989330.557452525	-2569.814	485.618	1.311
1658989330.577437123	-2569.758	485.833	1.310
1658989330.587415535	-2569.701	486.048	1.308
1658989330.607407522	-2569.644	486.263	1.306
1658989330.627432409	-2569.587	486.478	1.304
1658989330.647405456	-2569.529	486.692	1.302
1658989330.677424383	-2569.470	486.907	1.300
1658989330.697416534	-2569.412	487.121	1.298
1658989330.707425166	-2569.353	487.335	1.296
1658989330.727430976	-2569.293	487.549	1.294
1658989330.747405615	-2569.233	487.763	1.292
1658989330.777438470	-2569.173	487.977	1.290
1658989330.797421911	-2569.112	488.191	1.288
1658989330.807418475	-2569.051	488.404	1.286
1658989330.827424953	-2568.989	488.618	1.284
1658989330.847401433	-2568.927	488.831	1.282
1658989330.867409018	-2568.864	489.045	1.280
1658989330.897411790	-2568.802	489.258	1.279
1658989330.917412838	-2568.738	489.471	1.277
1658989330.927431813	-2568.675	489.684	1.275
1658989330.947410426	-2568.611	489.897	1.273
1658989330.967408281	-2568.546	490.109	1.271
1658989330.997441529	-2568.481	490.322	1.269
1658989331.017419033	-2568.416	490.534	1.267
1658989331.027426249	-2568.350	490.747	1.265
1658989331.047416306	-2568.284	490.959	1.263
1658989331.067412626	-2568.218	491.171	1.262
1658989331.087404937	-2568.151	491.383	1.260
1658989331.117455097	-2568.083	491.595	1.258
1658989331.137418227	-2568.016	491.806	1.256
1658989331.147412126	-2567.948	492.018	1.254
1658989331.167417159	-2567.879	492.229	1.252
1658989331.187408223	-2567.810	492.441	1.251
1658989331.217424859	-2567.741	492.652	1.249
1658989331.237416045	-2567.671	492.863	1.247
1658989331.247414524	-2567.601	493.074	1.245
1658989331.267413029	-2567.531	493.285	1.243
1658989331.287406883	-2567.460	493.495	1.242
1658989331.307446740	-2567.389	493.706	1.240
1658989331.337437248	-2567.318	493.916	1.238
1658989331.357416925	-2567.246	494.126	1.236
1658989331.367416305	-2567.173	494.337	1.234
1658989331.387413729	-2567.101	494.547	1.233
1658989331.407413565	-2567.028	494.756	1.231
1658989331.437435088	-2566.954	494.966	1.229
1658989331.457423246	-2566.880	495.176	1.227
1658989331.467411898	-2566.806	495.385	1.226
1658989331.487413490	-2566.732	495.595	1.224
1658989331.507413234	-2566.657	495.804	1.222
1658989331.537411376	-2566.582	496.013	1.220
1658989331.557408729	-2566.506	496.222	1.219
1658989331.577416260	-2566.430	496.431	1.217
1658989331.587418217	-2566.354	496.640	1.215
1658989331.607420075	-2566.277	496.848	1.214
1658989331.627419680	-2566.200	497.057	1.212
1658989331.657412322	-2566.122	497.265	1.210
1658989331.677419026	-2566.045	497.473	1.208
1658989331.687412627	-2565.967	497.681	1.207
1658989331.707405236	-2565.888	497.889	1.205
1658989331.727421508	-2565.809	498.097	1.204
1658989331.747406009	-2565.730	498.305	1.202
1658989331.777428472	-2565.651	498.512	1.200
1658989331.797414893	-2565.571	498.720	1.199
1658989331.807416605	-2565.491	498.927	1.197
1658989331.827415412	-2565.410	499.134	1.195
1658989331.847411825	-2565.329	499.341	1.194
1658989331.877435986	-2565.248	499.548	1.192
1658989331.897464832	-2565.166	499.755	1.191
1658989331.907410726	-2565.084	499.961	1.189
1658989331.927433337	-2565.002	500.168	1.187
1658989331.947396564	-2564.920	500.374	1.186
1658989331.967394751	-2564.837	500.580	1.184
1658989331.997433027	-2564.754	500.786	1.183
1658989332.017453689	-2564.670	500.992	1.181
1658989332.027421996	-2564.586	501.198	1.180
1658989332.047412300	-2564.502	501.404	1.178
1658989332.067404775	-2564.418	501.609	1.177
1658989332.097412115	-2564.333	501.815	1.175
1658989332.117412100	-2564.248	502.020	1.174
1658989332.127424535	-2564.162	502.225	1.172
1658989332.147407401	-2564.077	502.430	1.171
1658989332.167404352	-2563.991	502.635	1.169
1658989332.197414535	-2563.904	502.840	1.168
1658989332.217377517	-2563.818	503.045	1.166
1658989332.237419573	-2563.731	503.249	1.165
1658989332.247408068	-2563.644	503.454	1.163
1658989332.267410911	-2563.556	503.658	1.162
1658989332.287410059	-2563.468	503.862	1.161
1658989332.317415911	-2563.380	504.066	1.159
1658989332.337412649	-2563.292	504.270	1.158
1658989332.347413246	-2563.203	504.474	1.156
1658989332.367372243	-2563.114	504.678	1.155
1658989332.387405991	-2563.025	504.881	1.154
1658989332.407393548	-2562.936	505.085	1.152
1658989332.437414659	-2562.846	505.288	1.151
1658989332.457450712	-2562.756	505.491	1.150
1658989332.467413900	-2562.665	505.694	1.148
1658989332.487409827	-2562.575	505.897	1.147
1658989332.507407987	-2562.484	506.100	1.146
1658989332.537446339	-2562.393	506.302	1.144
1658989332.557453785	-2562.301	506.505	1.143
1658989332.567433867	-2562.209	506.707	1.142
1658989332.587409629	-2562.118	506.910	1.141
1658989332.607404850	-2562.025	507.112	1.139
1658989332.627406228	-2561.933	507.314	1.138
1658989332.657417235	-2561.840	507.516	1.137
1658989332.677419504	-2561.747	507.718	1.136
1658989332.687422155	-2561.654	507.920	1.135
1658989332.707403287	-2561.560	508.121	1.133
1658989332.727427664	-2561.467	508.323	1.132
1658989332.757451191	-2561.373	508.524	1.131
1658989332.777434621	-2561.279	508.726	1.130
1658989332.787414467	-2561.184	508.927	1.129
1658989332.807414656	-2561.089	509.128	1.127
1658989332.827425187	-2560.995	509.329	1.126
1658989332.847404904	-2560.899	509.530	1.125
1658989332.877425362	-2560.804	509.730	1.124
1658989332.897421708	-2560.708	509.931	1.123
1658989332.907403413	-2560.613	510.132	1.122
1658989332.927418224	-2560.517	510.332	1.121
1658989332.947410919	-2560.420	510.532	1.120
1658989332.977433980	-2560.324	510.732	1.119
1658989332.997452305	-2560.227	510.933	1.118
1658989333.007415419	-2560.130	511.133	1.117
1658989333.027422539	-2560.033	511.332	1.116
1658989333.047441821	-2559.936	511.532	1.115
1658989333.077451942	-2559.838	511.732	1.114
1658989333.097414734	-2559.741	511.932	1.113
1658989333.117413540	-2559.643	512.131	1.112
1658989333.127429386	-2559.545	512.330	1.111
1658989333.147409740	-2559.446	512.530	1.110
1658989333.167405042	-2559.348	512.729	1.109
1658989333.197414245	-2559.249	512.928	1.108
1658989333.217442525	-2559.150	513.127	1.107
1658989333.227411949	-2559.051	513.326	1.106
1658989333.247411643	-2558.952	513.525	1.105
1658989333.267366829	-2558.852	513.724	1.104
1658989333.287402319	-2558.752	513.922	1.103
1658989333.317457242	-2558.653	514.121	1.102
1658989333.337453868	-2558.553	514.319	1.102
1658989333.347411556	-2558.452	514.518	1.101
1658989333.367413355	-2558.352	514.716	1.100
1658989333.387405592	-2558.252	514.914	1.099
1658989333.417417659	-2558.151	515.112	1.098
1658989333.437456966	-2558.050	515.310	1.097
1658989333.447413157	-2557.949	515.508	1.097
