1657953228.938746297	-641.398	-8.875	-0.000
1657953228.968747505	-640.953	-8.875	-0.000
1657953228.988755041	-640.508	-8.875	-0.000
1657953229.008779904	-640.063	-8.875	-0.000
1657953229.028756689	-639.618	-8.875	-0.000
1657953229.038749128	-639.172	-8.875	-0.000
1657953229.058753489	-638.727	-8.875	-0.000
1657953229.088752972	-638.282	-8.875	-0.000
1657953229.108752205	-637.836	-8.875	-0.000
1657953229.128751715	-637.391	-8.875	-0.000
1657953229.148755705	-636.945	-8.875	-0.000
1657953229.158748860	-636.499	-8.875	-0.000
1657953229.188749181	-636.053	-8.875	-0.000
1657953229.208718363	-635.607	-8.875	-0.000
1657953229.228760077	-635.161	-8.875	-0.000
1657953229.248755585	-634.715	-8.875	-0.000
1657953229.258763314	-634.269	-8.875	-0.000
1657953229.278742247	-633.823	-8.875	-0.000
1657953229.308751226	-633.377	-8.875	-0.000
1657953229.328750727	-632.930	-8.875	-0.000
1657953229.348750730	-632.484	-8.875	-0.000
1657953229.368753865	-632.038	-8.875	-0.000
1657953229.378758849	-631.592	-8.875	-0.000
1657953229.408750918	-631.146	-8.875	-0.000
1657953229.428758587	-630.700	-8.875	-0.000
1657953229.448750506	-630.254	-8.875	-0.000
1657953229.468755657	-629.808	-8.875	-0.000
1657953229.478746808	-629.362	-8.875	-0.000
1657953229.498744994	-628.916	-8.875	-0.000
1657953229.528747594	-628.470	-8.875	-0.000
1657953229.548748932	-628.024	-8.875	-0.000
1657953229.568749342	-627.578	-8.875	-0.000
1657953229.588746526	-627.131	-8.875	-0.000
1657953229.598745635	-626.685	-8.875	-0.000
1657953229.628763918	-626.239	-8.875	-0.000
1657953229.648739985	-625.793	-8.875	-0.000
1657953229.668754702	-625.347	-8.875	-0.000
1657953229.688747813	-624.900	-8.875	-0.000
1657953229.698750151	-624.454	-8.875	-0.000
1657953229.718743496	-624.007	-8.875	-0.000
1657953229.748752001	-623.561	-8.875	-0.000
1657953229.768783523	-623.115	-8.875	-0.000
1657953229.788752796	-622.668	-8.875	-0.000
1657953229.808746106	-622.222	-8.875	-0.000
1657953229.818755210	-621.777	-8.875	-0.000
1657953229.848750384	-621.331	-8.875	-0.000
1657953229.868747506	-620.886	-8.875	-0.000
1657953229.888732407	-620.441	-8.875	-0.000
1657953229.908750249	-619.996	-8.875	-0.000
1657953229.918760485	-619.551	-8.875	-0.000
1657953229.938742111	-619.107	-8.875	-0.000
1657953229.968750762	-618.662	-8.875	-0.000
1657953229.988754716	-618.218	-8.875	-0.000
1657953230.008751105	-617.774	-8.875	-0.000
1657953230.028757035	-617.331	-8.875	-0.000
1657953230.038749030	-616.887	-8.875	-0.000
1657953230.068752471	-616.443	-8.875	-0.000
1657953230.088718819	-615.999	-8.875	-0.000
1657953230.108754565	-615.555	-8.875	-0.000
1657953230.128748426	-615.111	-8.875	-0.000
1657953230.138749859	-614.667	-8.875	-0.000
1657953230.158742094	-614.223	-8.875	-0.000
1657953230.188756799	-613.779	-8.875	-0.000
1657953230.208761990	-613.336	-8.875	-0.000
1657953230.228754952	-612.892	-8.875	-0.000
1657953230.248746406	-612.448	-8.875	-0.000
1657953230.258748891	-612.004	-8.875	-0.000
1657953230.288749646	-611.560	-8.875	-0.000
1657953230.308748562	-611.116	-8.875	-0.000
1657953230.328703525	-610.672	-8.875	-0.000
1657953230.348748633	-610.227	-8.875	-0.000
1657953230.358748556	-609.783	-8.875	-0.000
1657953230.378744656	-609.339	-8.875	-0.000
1657953230.408747278	-608.895	-8.875	-0.000
1657953230.428750269	-608.451	-8.875	-0.000
1657953230.448751114	-608.006	-8.875	-0.000
1657953230.468775984	-607.562	-8.875	-0.000
1657953230.478758425	-607.117	-8.875	-0.000
1657953230.508747406	-606.673	-8.875	-0.000
1657953230.528749943	-606.228	-8.875	-0.000
1657953230.548753195	-605.784	-8.875	-0.000
1657953230.568746522	-605.340	-8.875	-0.000
1657953230.578752943	-604.896	-8.875	-0.000
1657953230.598744950	-604.452	-8.875	-0.000
1657953230.628747903	-604.008	-8.875	-0.000
1657953230.648749201	-603.565	-8.875	-0.000
1657953230.668726387	-603.121	-8.875	-0.000
1657953230.688750384	-602.678	-8.875	-0.000
1657953230.698747483	-602.235	-8.875	-0.000
1657953230.728752224	-601.793	-8.875	-0.000
1657953230.748748243	-601.350	-8.875	-0.000
1657953230.768765242	-600.908	-8.875	-0.000
1657953230.788753775	-600.466	-8.875	-0.000
1657953230.798712786	-600.024	-8.875	-0.000
1657953230.818750682	-599.582	-8.875	-0.000
1657953230.848758635	-599.141	-8.875	-0.000
1657953230.868748675	-598.699	-8.875	-0.000
1657953230.888752022	-598.257	-8.875	-0.000
1657953230.898752962	-597.815	-8.875	-0.000
1657953230.918742621	-597.373	-8.875	-0.000
1657953230.948749625	-596.931	-8.875	-0.000
1657953230.968761567	-596.489	-8.875	-0.000
1657953230.988748770	-596.047	-8.875	-0.000
1657953231.008743221	-595.605	-8.875	-0.000
1657953231.018760151	-595.163	-8.875	-0.000
1657953231.048730673	-594.720	-8.875	-0.000
1657953231.068746507	-594.278	-8.875	-0.000
1657953231.088749802	-593.836	-8.875	-0.000
1657953231.108748461	-593.394	-8.875	-0.000
1657953231.118746588	-592.951	-8.875	-0.000
1657953231.138749421	-592.509	-8.875	-0.000
1657953231.168760653	-592.066	-8.875	-0.000
1657953231.188752923	-591.624	-8.875	-0.000
1657953231.208759696	-591.181	-8.875	-0.000
1657953231.228758828	-590.739	-8.875	-0.000
1657953231.238740333	-590.296	-8.875	-0.000
1657953231.268748038	-589.853	-8.875	-0.000
1657953231.288757722	-589.410	-8.875	-0.000
1657953231.308773744	-588.967	-8.875	-0.000
1657953231.328745262	-588.524	-8.875	-0.000
1657953231.338740995	-588.081	-8.875	-0.000
1657953231.358745018	-587.638	-8.875	-0.000
1657953231.388750160	-587.195	-8.875	-0.000
1657953231.408752469	-586.751	-8.875	-0.000
1657953231.428750480	-586.308	-8.875	-0.000
1657953231.448753514	-585.864	-8.875	-0.000
1657953231.458745591	-585.421	-8.875	-0.000
1657953231.488749221	-584.977	-8.875	-0.000
1657953231.508751036	-584.533	-8.875	-0.000
1657953231.528700252	-584.089	-8.875	-0.000
1657953231.548751937	-583.645	-8.875	-0.000
1657953231.558750801	-583.201	-8.875	-0.000
1657953231.578748548	-582.757	-8.875	-0.000
1657953231.608750829	-582.312	-8.875	-0.000
1657953231.628743806	-581.868	-8.875	-0.000
1657953231.648754573	-581.423	-8.875	-0.000
1657953231.668763834	-580.978	-8.875	-0.000
1657953231.678758389	-580.534	-8.875	-0.000
1657953231.708754416	-580.089	-8.875	-0.000
1657953231.728751121	-579.644	-8.875	-0.000
1657953231.748749483	-579.199	-8.875	-0.000
1657953231.768748252	-578.753	-8.875	-0.000
1657953231.778753907	-578.308	-8.875	-0.000
1657953231.798711166	-577.863	-8.875	-0.000
1657953231.828759428	-577.417	-8.875	-0.000
1657953231.848761380	-576.972	-8.875	-0.000
1657953231.868770283	-576.526	-8.875	-0.000
1657953231.888759301	-576.080	-8.875	-0.000
1657953231.898752851	-575.634	-8.875	-0.000
1657953231.928777774	-575.188	-8.875	-0.000
1657953231.948738616	-574.742	-8.875	-0.000
1657953231.968755656	-574.296	-8.875	-0.000
1657953231.988742023	-573.850	-8.875	-0.000
1657953231.998794828	-573.403	-8.875	-0.000
1657953232.018742338	-572.957	-8.875	-0.000
1657953232.048750607	-572.510	-8.875	-0.000
1657953232.068736315	-572.064	-8.875	-0.000
1657953232.088748835	-571.617	-8.875	-0.000
1657953232.108755695	-571.170	-8.875	-0.000
1657953232.118746435	-570.723	-8.875	-0.000
1657953232.148752058	-570.277	-8.875	-0.000
1657953232.168749853	-569.830	-8.875	-0.000
1657953232.188751084	-569.383	-8.875	-0.000
1657953232.208748211	-568.936	-8.875	-0.000
1657953232.218755126	-568.489	-8.875	-0.000
1657953232.238743323	-568.042	-8.875	-0.000
1657953232.268744247	-567.595	-8.875	-0.000
1657953232.288782323	-567.148	-8.875	-0.000
1657953232.308756366	-566.701	-8.875	-0.000
1657953232.328753210	-566.254	-8.875	-0.000
1657953232.338747904	-565.807	-8.875	-0.000
1657953232.368776527	-565.360	-8.875	-0.000
1657953232.388763915	-564.913	-8.875	-0.000
1657953232.408754241	-564.466	-8.875	-0.000
1657953232.428768989	-564.019	-8.875	-0.000
1657953232.438756832	-563.572	-8.875	-0.000
1657953232.458749449	-563.124	-8.875	-0.000
1657953232.488753103	-562.677	-8.875	-0.000
1657953232.508720757	-562.230	-8.875	-0.000
1657953232.528750479	-561.783	-8.875	-0.000
1657953232.548748286	-561.335	-8.875	-0.000
1657953232.558749250	-560.888	-8.875	-0.000
1657953232.588751813	-560.440	-8.875	-0.000
1657953232.608753568	-559.993	-8.875	-0.000
1657953232.628778438	-559.546	-8.875	-0.000
1657953232.648757449	-559.098	-8.875	-0.000
1657953232.658751063	-558.651	-8.875	-0.000
1657953232.678769566	-558.204	-8.875	-0.000
1657953232.708750368	-557.756	-8.875	-0.000
1657953232.728747786	-557.309	-8.875	-0.000
1657953232.748757467	-556.862	-8.875	-0.000
1657953232.768753507	-556.414	-8.875	-0.000
1657953232.778753242	-555.967	-8.875	-0.000
1657953232.808750320	-555.520	-8.875	-0.000
1657953232.828754536	-555.073	-8.875	-0.000
1657953232.848752029	-554.626	-8.875	-0.000
1657953232.868763087	-554.178	-8.875	-0.000
1657953232.878763861	-553.731	-8.875	-0.000
1657953232.898745264	-553.284	-8.875	-0.000
1657953232.928762722	-552.837	-8.875	-0.000
1657953232.948748988	-552.390	-8.875	-0.000
1657953232.968749539	-551.943	-8.875	-0.000
1657953232.988755986	-551.495	-8.875	-0.000
1657953232.998743429	-551.048	-8.875	-0.000
1657953233.028751787	-550.601	-8.875	-0.000
1657953233.048751559	-550.154	-8.875	-0.000
1657953233.068746735	-549.707	-8.875	-0.000
1657953233.088750436	-549.260	-8.875	-0.000
1657953233.098755831	-548.813	-8.875	-0.000
1657953233.118747916	-548.366	-8.875	-0.000
1657953233.148753595	-547.920	-8.875	-0.000
1657953233.168751635	-547.473	-8.875	-0.000
1657953233.188755014	-547.027	-8.875	-0.000
1657953233.208761125	-546.581	-8.875	-0.000
1657953233.218750225	-546.136	-8.875	-0.000
1657953233.248750613	-545.690	-8.875	-0.000
1657953233.268747432	-545.245	-8.875	-0.000
1657953233.288762749	-544.800	-8.875	-0.000
1657953233.308755116	-544.355	-8.875	-0.000
1657953233.318754798	-543.910	-8.875	-0.000
1657953233.338720087	-543.466	-8.875	-0.000
1657953233.368757185	-543.022	-8.875	-0.000
1657953233.388727830	-542.577	-8.875	-0.000
1657953233.408752660	-542.133	-8.875	-0.000
1657953233.428754842	-541.689	-8.875	-0.000
1657953233.438744341	-541.245	-8.875	-0.000
1657953233.468753164	-540.800	-8.875	-0.000
1657953233.488751336	-540.356	-8.875	-0.000
1657953233.508758254	-539.912	-8.875	-0.000
1657953233.528755254	-539.468	-8.875	-0.000
1657953233.538749905	-539.024	-8.875	-0.000
1657953233.558752664	-538.579	-8.875	-0.000
1657953233.588754251	-538.135	-8.875	-0.000
1657953233.608750076	-537.691	-8.875	-0.000
1657953233.628766304	-537.247	-8.875	-0.000
1657953233.648748615	-536.803	-8.875	-0.000
1657953233.658754507	-536.358	-8.875	-0.000
1657953233.688755780	-535.914	-8.875	-0.000
1657953233.708751669	-535.470	-8.875	-0.000
1657953233.728751952	-535.025	-8.875	-0.000
1657953233.748749191	-534.581	-8.875	-0.000
1657953233.758750831	-534.136	-8.875	-0.000
1657953233.778750460	-533.692	-8.875	-0.000
1657953233.808765647	-533.247	-8.875	-0.000
1657953233.828777180	-532.802	-8.875	-0.000
1657953233.848755391	-532.358	-8.875	-0.000
1657953233.868749921	-531.913	-8.875	-0.000
1657953233.878762920	-531.468	-8.875	-0.000
1657953233.908796145	-531.024	-8.875	-0.000
1657953233.928747280	-530.579	-8.875	-0.000
1657953233.948757985	-530.135	-8.875	-0.000
1657953233.968751529	-529.691	-8.875	-0.000
1657953233.978757005	-529.248	-8.875	-0.000
1657953234.008755964	-528.804	-8.875	-0.000
1657953234.028773729	-528.361	-8.875	-0.000
1657953234.048749990	-527.918	-8.875	-0.000
1657953234.068750880	-527.475	-8.875	-0.000
1657953234.078773191	-527.033	-8.875	-0.000
1657953234.098740260	-526.590	-8.875	-0.000
1657953234.128757963	-526.148	-8.875	-0.000
1657953234.148748800	-525.706	-8.875	-0.000
1657953234.168750965	-525.264	-8.875	-0.000
1657953234.188746701	-524.822	-8.875	-0.000
1657953234.198751770	-524.379	-8.875	-0.000
1657953234.228753209	-523.937	-8.875	-0.000
1657953234.248751711	-523.494	-8.875	-0.000
1657953234.268744044	-523.051	-8.875	-0.000
1657953234.288754028	-522.608	-8.875	-0.000
1657953234.298747984	-522.165	-8.875	-0.000
1657953234.318748649	-521.722	-8.875	-0.000
1657953234.348752343	-521.279	-8.875	-0.000
1657953234.368749145	-520.835	-8.875	-0.000
1657953234.388757055	-520.392	-8.875	-0.000
1657953234.408756697	-519.948	-8.875	-0.000
1657953234.418751352	-519.505	-8.875	-0.000
1657953234.448705277	-519.061	-8.875	-0.000
1657953234.468757377	-518.617	-8.875	-0.000
1657953234.488764828	-518.173	-8.875	-0.000
1657953234.508757621	-517.730	-8.875	-0.000
1657953234.518747679	-517.286	-8.875	-0.000
1657953234.538748623	-516.842	-8.875	-0.000
1657953234.568753160	-516.398	-8.875	-0.000
1657953234.588762151	-515.954	-8.875	-0.000
1657953234.608750212	-515.510	-8.875	-0.000
1657953234.628758635	-515.066	-8.875	-0.000
1657953234.638750721	-514.622	-8.875	-0.000
1657953234.668748837	-514.177	-8.875	-0.000
1657953234.688746826	-513.733	-8.875	-0.000
1657953234.708753166	-513.289	-8.875	-0.000
1657953234.728750019	-512.844	-8.875	-0.000
1657953234.738748996	-512.399	-8.875	-0.000
1657953234.758706621	-511.954	-8.875	-0.000
1657953234.788749180	-511.509	-8.875	-0.000
1657953234.808748908	-511.064	-8.875	-0.000
1657953234.828770717	-510.619	-8.875	-0.000
1657953234.848747977	-510.174	-8.875	-0.000
1657953234.858742521	-509.728	-8.875	-0.000
1657953234.888752170	-509.283	-8.875	-0.000
1657953234.908748090	-508.837	-8.875	-0.000
1657953234.928755958	-508.391	-8.875	-0.000
1657953234.948749258	-507.946	-8.875	-0.000
1657953234.958752435	-507.500	-8.875	-0.000
1657953234.978754866	-507.054	-8.875	-0.000
1657953235.008747961	-506.609	-8.875	0.000
1657953235.028759582	-506.163	-8.875	0.000
1657953235.048751065	-505.717	-8.875	0.000
1657953235.068763293	-505.272	-8.875	0.000
1657953235.078760747	-504.826	-8.875	0.000
1657953235.108751298	-504.381	-8.875	0.000
1657953235.128752292	-503.935	-8.875	0.000
1657953235.148760306	-503.489	-8.875	0.000
1657953235.168748148	-503.044	-8.875	0.000
1657953235.178749476	-502.598	-8.875	0.000
1657953235.198754547	-502.152	-8.875	0.000
1657953235.228757693	-501.707	-8.875	0.000
1657953235.248750020	-501.261	-8.875	0.000
1657953235.268752837	-500.815	-8.875	0.000
1657953235.288765980	-500.369	-8.875	0.000
1657953235.298750587	-499.923	-8.875	0.000
1657953235.328764897	-499.477	-8.875	0.000
1657953235.348748593	-499.031	-8.875	0.000
1657953235.368744776	-498.585	-8.875	0.000
1657953235.388754333	-498.139	-8.875	0.000
1657953235.398751292	-497.693	-8.875	0.000
1657953235.418744765	-497.247	-8.875	0.000
1657953235.448747894	-496.801	-8.875	0.000
1657953235.468763475	-496.356	-8.875	0.000
1657953235.488752062	-495.910	-8.875	0.000
1657953235.508759718	-495.465	-8.875	0.000
1657953235.518749232	-495.020	-8.875	0.000
1657953235.548745485	-494.575	-8.875	0.000
1657953235.568770003	-494.130	-8.875	0.000
1657953235.588762110	-493.686	-8.875	0.000
1657953235.608750162	-493.242	-8.875	0.000
1657953235.618745314	-492.798	-8.875	0.000
1657953235.638744681	-492.354	-8.875	-0.000
1657953235.668750181	-491.911	-8.875	-0.000
1657953235.688749376	-491.467	-8.875	-0.000
1657953235.708751239	-491.024	-8.875	-0.000
1657953235.728748106	-490.580	-8.875	-0.000
1657953235.738759690	-490.137	-8.875	-0.000
1657953235.768758202	-489.693	-8.875	-0.000
1657953235.788769549	-489.250	-8.875	-0.000
1657953235.808763062	-488.806	-8.875	-0.000
1657953235.828750639	-488.362	-8.875	-0.000
1657953235.838752256	-487.919	-8.875	-0.000
1657953235.858750075	-487.475	-8.875	-0.000
1657953235.888752279	-487.031	-8.875	-0.000
1657953235.908752536	-486.588	-8.875	-0.000
1657953235.928748280	-486.144	-8.875	-0.000
1657953235.948749612	-485.700	-8.875	-0.000
1657953235.958750612	-485.257	-8.875	-0.000
1657953235.988770801	-484.813	-8.875	-0.000
1657953236.008756536	-484.369	-8.875	-0.000
1657953236.028748607	-483.925	-8.875	-0.000
1657953236.048747802	-483.481	-8.875	-0.000
1657953236.058749550	-483.037	-8.875	-0.000
1657953236.078751859	-482.593	-8.875	-0.000
1657953236.108749307	-482.149	-8.875	-0.000
1657953236.128747704	-481.705	-8.875	-0.000
1657953236.148750990	-481.261	-8.875	-0.000
1657953236.168748913	-480.816	-8.875	-0.000
1657953236.178746651	-480.372	-8.875	-0.000
1657953236.208750500	-479.928	-8.875	-0.000
1657953236.228749226	-479.483	-8.875	-0.000
1657953236.248748253	-479.039	-8.875	-0.000
1657953236.268751787	-478.595	-8.875	-0.000
1657953236.278746387	-478.151	-8.875	-0.000
1657953236.298744083	-477.706	-8.875	-0.000
1657953236.328748549	-477.262	-8.875	-0.000
1657953236.348745561	-476.818	-8.875	-0.000
1657953236.368757632	-476.374	-8.875	-0.000
1657953236.388746155	-475.930	-8.875	-0.000
1657953236.398748266	-475.486	-8.875	-0.000
1657953236.428747743	-475.041	-8.875	-0.000
1657953236.448755508	-474.597	-8.875	-0.000
1657953236.468750195	-474.153	-8.875	-0.000
1657953236.488750057	-473.709	-8.875	-0.000
1657953236.498747783	-473.265	-8.875	-0.000
1657953236.518744968	-472.821	-8.875	-0.000
1657953236.548760502	-472.377	-8.875	-0.000
1657953236.568772308	-471.933	-8.875	-0.000
1657953236.588752793	-471.488	-8.875	-0.000
1657953236.608747622	-471.044	-8.875	-0.000
1657953236.618700597	-470.600	-8.875	-0.000
1657953236.648732481	-470.156	-8.875	-0.000
1657953236.668747842	-469.711	-8.875	-0.000
1657953236.688715239	-469.267	-8.875	-0.000
1657953236.708745482	-468.823	-8.875	-0.000
1657953236.718755793	-468.379	-8.875	-0.000
1657953236.738757663	-467.935	-8.875	-0.000
1657953236.768758433	-467.491	-8.875	-0.000
1657953236.788751102	-467.047	-8.875	-0.000
1657953236.808753512	-466.604	-8.875	-0.000
1657953236.828760050	-466.161	-8.875	-0.000
1657953236.838746786	-465.718	-8.875	-0.000
1657953236.868756129	-465.275	-8.875	-0.000
1657953236.888749081	-464.833	-8.875	-0.000
1657953236.908748620	-464.391	-8.875	-0.000
1657953236.928751111	-463.948	-8.875	-0.000
1657953236.938769788	-463.507	-8.875	-0.000
1657953236.958740793	-463.065	-8.875	-0.000
1657953236.988765462	-462.623	-8.875	-0.000
1657953237.008752067	-462.182	-8.875	-0.000
1657953237.028752224	-461.740	-8.875	-0.000
1657953237.048750082	-461.299	-8.875	-0.000
1657953237.058736235	-460.857	-8.875	-0.000
1657953237.088756662	-460.416	-8.875	-0.000
1657953237.108734103	-459.974	-8.875	-0.000
1657953237.128760833	-459.532	-8.875	-0.000
1657953237.148746770	-459.091	-8.875	-0.000
1657953237.158745279	-458.649	-8.875	-0.000
1657953237.178745002	-458.207	-8.875	-0.000
1657953237.208747426	-457.766	-8.875	-0.000
1657953237.228763716	-457.324	-8.875	-0.000
1657953237.248761425	-456.882	-8.875	-0.000
1657953237.268781641	-456.441	-8.875	-0.000
1657953237.278757324	-455.999	-8.875	-0.000
1657953237.308761123	-455.557	-8.875	-0.000
1657953237.328750926	-455.115	-8.875	-0.000
1657953237.348749372	-454.673	-8.875	-0.000
1657953237.368749424	-454.231	-8.875	-0.000
1657953237.378757034	-453.789	-8.875	-0.000
1657953237.398746226	-453.346	-8.875	-0.000
1657953237.428754031	-452.904	-8.875	-0.000
1657953237.448756530	-452.462	-8.875	-0.000
1657953237.468751643	-452.020	-8.875	-0.000
1657953237.488747253	-451.577	-8.875	-0.000
1657953237.498764257	-451.134	-8.875	-0.000
1657953237.528755023	-450.692	-8.875	-0.000
1657953237.548750245	-450.249	-8.875	-0.000
1657953237.568750188	-449.806	-8.875	-0.000
1657953237.588750529	-449.363	-8.875	-0.000
1657953237.598756472	-448.920	-8.875	-0.000
1657953237.618746847	-448.477	-8.875	-0.000
1657953237.648749720	-448.034	-8.875	-0.000
