2013.659	-8.375	0.000
2014.214	-8.375	0.000
2014.770	-8.375	0.000
2015.326	-8.375	0.000
2015.881	-8.375	0.000
2016.437	-8.375	0.000
2016.992	-8.375	0.000
2017.548	-8.375	0.000
2018.103	-8.375	0.000
2018.659	-8.375	0.000
2019.214	-8.375	0.000
2019.770	-8.375	0.000
2020.326	-8.375	0.000
2020.881	-8.375	0.000
2021.437	-8.375	0.000
2021.992	-8.375	0.000
2022.548	-8.375	0.000
2023.103	-8.375	0.000
2023.659	-8.375	0.000
2024.214	-8.375	0.000
2024.770	-8.375	0.000
2025.326	-8.375	0.000
2025.881	-8.375	0.000
2026.437	-8.375	0.000
2026.992	-8.375	0.000
2027.548	-8.375	0.000
2028.103	-8.375	0.000
2028.659	-8.375	0.000
2029.214	-8.375	0.000
2029.770	-8.375	0.000
2030.326	-8.375	0.000
2030.881	-8.375	0.000
2031.437	-8.375	0.000
2031.992	-8.375	0.000
2032.548	-8.375	0.000
2033.103	-8.375	0.000
2033.659	-8.375	0.000
2034.214	-8.375	0.000
2034.770	-8.375	0.000
2035.326	-8.375	0.000
2035.881	-8.375	0.000
2036.437	-8.375	0.000
2036.992	-8.375	0.000
2037.548	-8.375	0.000
2038.103	-8.375	0.000
2038.659	-8.375	0.000
2039.214	-8.375	0.000
2039.770	-8.375	0.000
2040.326	-8.375	0.000
2040.881	-8.375	0.000
2041.437	-8.375	0.000
2041.992	-8.375	0.000
2042.548	-8.375	0.000
2043.103	-8.375	0.000
2043.659	-8.375	0.000
2044.214	-8.375	0.000
2044.770	-8.375	0.000
2045.326	-8.375	0.000
2045.881	-8.375	0.000
2046.437	-8.375	0.000
2046.992	-8.375	0.000
2047.548	-8.375	0.000
2048.103	-8.375	0.000
2048.659	-8.375	0.000
2049.214	-8.375	0.000
2049.770	-8.375	0.000
2050.326	-8.375	0.000
2050.881	-8.375	0.000
2051.437	-8.375	0.000
2051.992	-8.375	0.000
2052.548	-8.375	0.000
2053.103	-8.375	0.000
2053.659	-8.375	0.000
2054.214	-8.375	0.000
2054.770	-8.375	0.000
2055.326	-8.375	0.000
2055.881	-8.375	0.000
2056.437	-8.375	0.000
2056.992	-8.375	0.000
2057.548	-8.375	0.000
2058.103	-8.375	0.000
2058.659	-8.375	0.000
2059.214	-8.375	0.000
2059.770	-8.375	0.000
2060.326	-8.375	0.000
2060.881	-8.375	0.000
2061.437	-8.375	0.000
2061.992	-8.375	0.000
2062.548	-8.375	0.000
2063.103	-8.375	0.000
2063.659	-8.375	0.000
2064.214	-8.375	0.000
2064.770	-8.375	0.000
2065.326	-8.375	0.000
2065.881	-8.375	0.000
2066.437	-8.375	0.000
2066.992	-8.375	0.000
2067.548	-8.375	0.000
2068.103	-8.375	0.000
2068.659	-8.375	0.000
2069.214	-8.375	0.000
2069.770	-8.375	0.000
2070.326	-8.375	0.000
2070.881	-8.375	0.000
2071.437	-8.375	0.000
2071.992	-8.375	0.000
2072.548	-8.375	0.000
2073.103	-8.375	0.000
2073.659	-8.375	0.000
2074.214	-8.375	0.000
2074.770	-8.375	0.000
2075.326	-8.375	0.000
2075.881	-8.375	0.000
2076.437	-8.375	0.000
2076.992	-8.375	0.000
2077.548	-8.375	0.000
2078.103	-8.375	0.000
2078.659	-8.375	0.000
2079.214	-8.375	0.000
2079.770	-8.375	0.000
2080.326	-8.375	0.000
2080.881	-8.375	0.000
2081.437	-8.375	0.000
2081.992	-8.375	0.000
2082.548	-8.375	0.000
2083.103	-8.375	0.000
2083.659	-8.375	0.000
2084.214	-8.375	0.000
2084.770	-8.375	0.000
2085.326	-8.375	0.000
2085.881	-8.375	0.000
2086.437	-8.375	0.000
2086.992	-8.375	0.000
2087.548	-8.375	0.000
2088.103	-8.375	0.000
2088.659	-8.375	0.000
2089.214	-8.375	0.000
2089.770	-8.375	0.000
2090.326	-8.375	0.000
2090.881	-8.375	0.000
2091.437	-8.375	0.000
2091.992	-8.375	0.000
2092.548	-8.375	0.000
2093.103	-8.375	0.000
2093.659	-8.375	0.000
2094.214	-8.375	0.000
2094.770	-8.375	0.000
2095.326	-8.375	0.000
2095.881	-8.375	0.000
2096.437	-8.375	0.000
2096.992	-8.375	0.000
2097.548	-8.375	0.000
2098.103	-8.375	0.000
2098.659	-8.375	0.000
2099.214	-8.375	0.000
2099.770	-8.375	0.000
2100.326	-8.375	0.000
2100.881	-8.375	0.000
2101.437	-8.375	0.000
2101.992	-8.375	0.000
2102.548	-8.375	0.000
2103.103	-8.375	0.000
2103.659	-8.375	0.000
2104.214	-8.375	0.000
2104.770	-8.375	0.000
2105.326	-8.375	0.000
2105.881	-8.375	0.000
2106.437	-8.375	0.000
2106.992	-8.375	0.000
2107.548	-8.375	0.000
2108.103	-8.375	0.000
2108.659	-8.375	0.000
2109.214	-8.375	0.000
2109.770	-8.375	0.000
2110.326	-8.375	0.000
2110.881	-8.375	0.000
2111.437	-8.375	0.000
2111.992	-8.375	0.000
2112.548	-8.375	0.000
2113.103	-8.375	0.000
2113.659	-8.375	0.000
2114.214	-8.375	0.000
2114.770	-8.375	0.000
2115.326	-8.375	0.000
2115.881	-8.375	0.000
2116.437	-8.375	0.000
2116.992	-8.375	0.000
2117.548	-8.375	0.000
2118.103	-8.375	0.000
2118.659	-8.375	0.000
2119.214	-8.375	0.000
2119.770	-8.375	0.000
2120.326	-8.375	0.000
2120.881	-8.375	0.000
2121.437	-8.375	0.000
2121.992	-8.375	0.000
2122.548	-8.375	0.000
2123.103	-8.375	0.000
2123.659	-8.375	0.000
2124.214	-8.375	0.000
2124.770	-8.375	0.000
2125.326	-8.375	0.000
2125.881	-8.375	0.000
2126.437	-8.375	0.000
2126.992	-8.375	0.000
2127.548	-8.375	0.000
2128.103	-8.375	0.000
2128.659	-8.375	0.000
2129.214	-8.375	0.000
2129.770	-8.375	0.000
2130.326	-8.375	0.000
2130.881	-8.375	0.000
2131.437	-8.375	0.000
2131.992	-8.375	0.000
2132.548	-8.375	0.000
2133.103	-8.375	0.000
2133.659	-8.375	0.000
2134.214	-8.375	0.000
2134.770	-8.375	0.000
2135.326	-8.375	0.000
2135.881	-8.375	0.000
2136.437	-8.375	0.000
2136.992	-8.375	0.000
2137.548	-8.375	0.000
2138.103	-8.375	0.000
2138.659	-8.375	0.000
2139.214	-8.375	0.000
2139.770	-8.375	0.000
2140.326	-8.375	0.000
2140.881	-8.375	0.000
2141.437	-8.375	0.000
2141.992	-8.375	0.000
2142.548	-8.375	0.000
2143.103	-8.375	0.000
2143.659	-8.375	0.000
2144.214	-8.375	0.000
2144.770	-8.375	0.000
2145.326	-8.375	0.000
2145.881	-8.375	0.000
2146.437	-8.375	0.000
2146.992	-8.375	0.000
2147.548	-8.375	0.000
2148.103	-8.375	0.000
2148.659	-8.375	0.000
2149.214	-8.375	0.000
2149.770	-8.375	0.000
2150.326	-8.375	0.000
2150.881	-8.375	0.000
2151.437	-8.375	0.000
2151.992	-8.375	0.000
2152.548	-8.375	0.000
2153.103	-8.375	0.000
2153.659	-8.375	0.000
2154.214	-8.375	0.000
2154.770	-8.375	0.000
2155.326	-8.375	0.000
2155.881	-8.375	0.000
2156.437	-8.375	0.000
2156.992	-8.375	0.000
2157.548	-8.375	0.000
2158.103	-8.375	0.000
2158.659	-8.375	0.000
2159.214	-8.375	0.000
2159.770	-8.375	0.000
2160.326	-8.375	0.000
2160.881	-8.375	0.000
2161.437	-8.375	0.000
2161.992	-8.375	0.000
2162.548	-8.375	0.000
2163.103	-8.375	0.000
2163.659	-8.375	0.000
2164.214	-8.375	0.000
2164.770	-8.375	0.000
2165.326	-8.375	0.000
2165.881	-8.375	0.000
2166.437	-8.375	0.000
2166.992	-8.375	0.000
2167.548	-8.375	0.000
2168.103	-8.375	0.000
2168.659	-8.375	0.000
2169.214	-8.375	0.000
2169.770	-8.375	0.000
2170.326	-8.375	0.000
2170.881	-8.375	0.000
2171.437	-8.375	0.000
2171.992	-8.375	0.000
2172.548	-8.375	0.000
2173.103	-8.375	0.000
2173.659	-8.375	0.000
2174.214	-8.375	0.000
2174.770	-8.375	0.000
2175.326	-8.375	0.000
2175.881	-8.375	0.000
2176.437	-8.375	0.000
2176.992	-8.375	0.000
2177.548	-8.375	0.000
2178.103	-8.375	0.000
2178.659	-8.375	0.000
2179.214	-8.375	0.000
2179.770	-8.375	0.000
2180.326	-8.375	0.000
2180.881	-8.375	0.000
2181.437	-8.375	0.000
2181.992	-8.375	0.000
2182.548	-8.375	0.000
2183.103	-8.375	0.000
2183.659	-8.375	0.000
2184.214	-8.375	0.000
2184.770	-8.375	0.000
2185.326	-8.375	0.000
2185.881	-8.375	0.000
2186.437	-8.375	0.000
2186.992	-8.375	0.000
2187.548	-8.375	0.000
2188.103	-8.375	0.000
2188.659	-8.375	0.000
2189.214	-8.375	0.000
2189.770	-8.375	0.000
2190.326	-8.375	0.000
2190.881	-8.375	0.000
2191.437	-8.375	0.000
2191.992	-8.375	0.000
2192.548	-8.375	0.000
2193.103	-8.375	0.000
2193.659	-8.375	0.000
2194.214	-8.375	0.000
2194.770	-8.375	0.000
2195.326	-8.375	0.000
2195.881	-8.375	0.000
2196.437	-8.375	0.000
2196.992	-8.375	0.000
2197.548	-8.375	0.000
2198.103	-8.375	0.000
2198.659	-8.375	0.000
2199.214	-8.375	0.000
2199.770	-8.375	0.000
2200.326	-8.375	0.000
2200.881	-8.375	0.000
2201.437	-8.375	0.000
2201.992	-8.375	0.000
2202.548	-8.375	0.000
2203.103	-8.375	0.000
2203.659	-8.375	0.000
2204.214	-8.375	0.000
2204.770	-8.375	0.000
2205.326	-8.375	0.000
2205.881	-8.375	0.000
2206.437	-8.375	0.000
2206.992	-8.375	0.000
2207.548	-8.375	0.000
2208.103	-8.375	0.000
2208.659	-8.375	0.000
2209.214	-8.375	0.000
2209.770	-8.375	0.000
2210.326	-8.375	0.000
2210.881	-8.375	0.000
2211.437	-8.375	0.000
2211.992	-8.375	0.000
2212.548	-8.375	0.000
2213.103	-8.375	0.000
2213.659	-8.375	0.000
2214.214	-8.375	0.000
2214.770	-8.375	0.000
2215.326	-8.375	0.000
2215.881	-8.375	0.000
2216.437	-8.375	0.000
2216.992	-8.375	0.000
2217.548	-8.375	0.000
2218.103	-8.375	0.000
2218.659	-8.375	0.000
2219.214	-8.375	0.000
2219.770	-8.375	0.000
2220.326	-8.375	0.000
2220.881	-8.375	0.000
2221.437	-8.375	0.000
2221.992	-8.375	0.000
2222.548	-8.375	0.000
2223.103	-8.375	0.000
2223.659	-8.375	0.000
2224.214	-8.375	0.000
2224.770	-8.375	0.000
2225.326	-8.375	0.000
2225.881	-8.375	0.000
2226.437	-8.375	0.000
2226.992	-8.375	0.000
2227.548	-8.375	0.000
2228.103	-8.375	0.000
2228.659	-8.375	0.000
2229.214	-8.375	0.000
2229.770	-8.375	0.000
2230.326	-8.375	0.000
2230.881	-8.375	0.000
2231.437	-8.375	0.000
2231.992	-8.375	0.000
2232.548	-8.375	0.000
2233.103	-8.375	0.000
2233.659	-8.375	0.000
2234.214	-8.375	0.000
2234.770	-8.375	0.000
2235.326	-8.375	0.000
2235.881	-8.375	0.000
2236.437	-8.375	0.000
2236.992	-8.375	0.000
2237.548	-8.375	0.000
2238.103	-8.375	0.000
2238.659	-8.375	0.000
2239.214	-8.375	0.000
2239.770	-8.375	0.000
2240.326	-8.375	0.000
2240.881	-8.375	0.000
2241.437	-8.375	0.000
2241.992	-8.375	0.000
2242.548	-8.375	0.000
2243.103	-8.375	0.000
2243.659	-8.375	0.000
2244.214	-8.375	0.000
2244.770	-8.375	0.000
2245.326	-8.375	0.000
2245.881	-8.375	0.000
2246.437	-8.375	0.000
2246.992	-8.375	0.000
2247.548	-8.375	0.000
2248.103	-8.375	0.000
2248.659	-8.375	0.000
2249.214	-8.375	0.000
2249.770	-8.375	0.000
2250.326	-8.375	0.000
2250.881	-8.375	0.000
2251.437	-8.375	0.000
2251.992	-8.375	0.000
2252.548	-8.375	0.000
2253.103	-8.375	0.000
2253.659	-8.375	0.000
2254.214	-8.375	0.000
2254.770	-8.375	0.000
2255.326	-8.375	0.000
2255.881	-8.375	0.000
2256.437	-8.375	0.000
2256.992	-8.375	0.000
2257.548	-8.375	0.000
2258.103	-8.375	0.000
2258.659	-8.375	0.000
2259.214	-8.375	0.000
2259.770	-8.375	0.000
2260.326	-8.375	0.000
2260.881	-8.375	0.000
2261.437	-8.375	0.000
2261.992	-8.375	0.000
2262.548	-8.375	0.000
2263.103	-8.375	0.000
2263.659	-8.375	0.000
2264.214	-8.375	0.000
2264.770	-8.375	0.000
2265.326	-8.375	0.000
2265.881	-8.375	0.000
2266.437	-8.375	0.000
2266.992	-8.375	0.000
2267.548	-8.375	0.000
2268.103	-8.375	0.000
2268.659	-8.375	0.000
2269.214	-8.375	0.000
2269.770	-8.375	0.000
2270.326	-8.375	0.000
2270.881	-8.375	0.000
2271.437	-8.375	0.000
2271.992	-8.375	0.000
2272.548	-8.375	0.000
2273.103	-8.375	0.000
2273.659	-8.375	0.000
2274.214	-8.375	0.000
2274.770	-8.375	0.000
2275.326	-8.375	0.000
2275.881	-8.375	0.000
2276.437	-8.375	0.000
2276.992	-8.375	0.000
2277.548	-8.375	0.000
2278.103	-8.375	0.000
2278.659	-8.375	0.000
2279.214	-8.375	0.000
2279.770	-8.375	0.000
2280.326	-8.375	0.000
2280.881	-8.375	0.000
2281.437	-8.375	0.000
2281.992	-8.375	0.000
2282.548	-8.375	0.000
2283.103	-8.375	0.000
2283.659	-8.375	0.000
2284.214	-8.375	0.000
2284.770	-8.375	0.000
2285.326	-8.375	0.000
2285.881	-8.375	0.000
2286.437	-8.375	0.000
2286.992	-8.375	0.000
2287.548	-8.375	0.000
2288.103	-8.375	0.000
2288.659	-8.375	0.000
2289.214	-8.375	0.000
2289.770	-8.375	0.000
2290.326	-8.375	0.000
2290.881	-8.375	0.000
2291.437	-8.375	0.000
2291.992	-8.375	0.000
2292.548	-8.375	0.000
2293.103	-8.375	0.000
2293.659	-8.375	0.000
2294.214	-8.375	0.000
2294.770	-8.375	0.000
2295.326	-8.375	0.000
2295.881	-8.375	0.000
2296.437	-8.375	0.000
2296.992	-8.375	0.000
2297.548	-8.375	0.000
2298.103	-8.375	0.000
2298.659	-8.375	0.000
2299.214	-8.375	0.000
2299.770	-8.375	0.000
2300.326	-8.375	0.000
2300.881	-8.375	0.000
2301.437	-8.375	0.000
2301.992	-8.375	0.000
2302.548	-8.375	0.000
2303.103	-8.375	0.000
2303.659	-8.375	0.000
2304.214	-8.375	0.000
2304.770	-8.375	0.000
2305.326	-8.375	0.000
2305.881	-8.375	0.000
2306.437	-8.375	0.000
2306.992	-8.375	0.000
2307.548	-8.375	0.000
2308.103	-8.375	0.000
2308.659	-8.375	0.000
2309.214	-8.375	0.000
2309.770	-8.375	0.000
2310.326	-8.375	0.000
2310.881	-8.375	0.000
2311.437	-8.375	0.000
2311.992	-8.375	0.000
2312.548	-8.375	0.000
2313.103	-8.375	0.000
2313.659	-8.375	0.000
2314.214	-8.375	0.000
2314.770	-8.375	0.000
2315.326	-8.375	0.000
2315.881	-8.375	0.000
2316.437	-8.375	0.000
2316.992	-8.375	0.000
2317.548	-8.375	0.000
2318.103	-8.375	0.000
2318.659	-8.375	0.000
2319.214	-8.375	0.000
2319.770	-8.375	0.000
2320.326	-8.375	0.000
2320.881	-8.375	0.000
2321.437	-8.375	0.000
2321.992	-8.375	0.000
2322.548	-8.375	0.000
2323.103	-8.375	0.000
2323.659	-8.375	0.000
2324.214	-8.375	0.000
2324.770	-8.375	0.000
2325.326	-8.375	0.000
2325.881	-8.375	0.000
2326.437	-8.375	0.000
2326.992	-8.375	0.000
2327.548	-8.375	0.000
2328.103	-8.375	0.000
2328.659	-8.375	0.000
2329.214	-8.375	0.000
2329.770	-8.375	0.000
2330.326	-8.375	0.000
2330.881	-8.375	0.000
2331.437	-8.375	0.000
2331.992	-8.375	0.000
2332.548	-8.375	0.000
2333.103	-8.375	0.000
2333.659	-8.375	0.000
2334.214	-8.375	0.000
2334.770	-8.375	0.000
2335.326	-8.375	0.000
2335.881	-8.375	0.000
2336.437	-8.375	0.000
2336.992	-8.375	0.000
2337.548	-8.375	0.000
2338.103	-8.375	0.000
2338.659	-8.375	0.000
2339.214	-8.375	0.000
2339.770	-8.375	0.000
2340.326	-8.375	0.000
2340.881	-8.375	0.000
2341.437	-8.375	0.000
2341.992	-8.375	0.000
2342.548	-8.375	0.000
2343.103	-8.375	0.000
2343.659	-8.375	0.000
2344.214	-8.375	0.000
2344.770	-8.375	0.000
2345.326	-8.375	0.000
2345.881	-8.375	0.000
2346.437	-8.375	0.000
2346.992	-8.375	0.000
2347.548	-8.375	0.000
2348.103	-8.375	0.000
2348.659	-8.375	0.000
2349.214	-8.375	0.000
2349.770	-8.375	0.000
2350.326	-8.375	0.000
2350.881	-8.375	0.000
2351.437	-8.375	0.000
2351.992	-8.375	0.000
2352.548	-8.375	0.000
2353.103	-8.375	0.000
2353.659	-8.375	0.000
2354.214	-8.375	0.000
2354.770	-8.375	0.000
2355.326	-8.375	0.000
2355.881	-8.375	0.000
2356.437	-8.375	0.000
2356.992	-8.375	0.000
2357.548	-8.375	0.000
2358.103	-8.375	0.000
2358.659	-8.375	0.000
2359.214	-8.375	0.000
2359.770	-8.375	0.000
2360.326	-8.375	0.000
2360.881	-8.375	0.000
2361.437	-8.375	0.000
2361.992	-8.375	0.000
2362.548	-8.375	0.000
2363.103	-8.375	0.000
2363.659	-8.375	0.000
2364.214	-8.375	0.000
2364.770	-8.375	0.000
2365.326	-8.375	0.000
2365.881	-8.375	0.000
2366.437	-8.375	0.000
2366.992	-8.375	0.000
2367.548	-8.375	0.000
2368.103	-8.375	0.000
2368.659	-8.375	0.000
2369.214	-8.375	0.000
2369.770	-8.375	0.000
2370.326	-8.375	0.000
2370.881	-8.375	0.000
2371.437	-8.375	0.000
2371.992	-8.375	0.000
2372.548	-8.375	0.000
2373.103	-8.375	0.000
2373.659	-8.375	0.000
2374.214	-8.375	0.000
2374.770	-8.375	0.000
2375.326	-8.375	0.000
2375.881	-8.375	0.000
2376.437	-8.375	0.000
2376.992	-8.375	0.000
2377.548	-8.375	0.000
2378.103	-8.375	0.000
2378.659	-8.375	0.000
2379.214	-8.375	0.000
2379.770	-8.375	0.000
2380.326	-8.375	0.000
2380.881	-8.375	0.000
2381.437	-8.375	0.000
2381.992	-8.375	0.000
2382.548	-8.375	0.000
2383.103	-8.375	0.000
2383.659	-8.375	0.000
2384.214	-8.375	0.000
2384.770	-8.375	0.000
2385.326	-8.375	0.000
2385.881	-8.375	0.000
2386.437	-8.375	0.000
2386.992	-8.375	0.000
2387.548	-8.375	0.000
2388.103	-8.375	0.000
2388.659	-8.375	0.000
2389.214	-8.375	0.000
2389.770	-8.375	0.000
2390.326	-8.375	0.000
2390.881	-8.375	0.000
2391.437	-8.375	0.000
2391.992	-8.375	0.000
2392.548	-8.375	0.000
2393.103	-8.375	0.000
2393.659	-8.375	0.000
2394.214	-8.375	0.000
2394.770	-8.375	0.000
2395.326	-8.375	0.000
2395.881	-8.375	0.000
2396.437	-8.375	0.000
2396.992	-8.375	0.000
2397.548	-8.375	0.000
2398.103	-8.375	0.000
2398.659	-8.375	0.000
2399.214	-8.375	0.000
2399.770	-8.375	0.000
2400.326	-8.375	0.000
2400.881	-8.375	0.000
2401.437	-8.375	0.000
2401.992	-8.375	0.000
2402.548	-8.375	0.000
2403.103	-8.375	0.000
2403.659	-8.375	0.000
2404.214	-8.375	0.000
2404.770	-8.375	0.000
2405.326	-8.375	0.000
2405.881	-8.375	0.000
2406.437	-8.375	0.000
2406.992	-8.375	0.000
2407.548	-8.375	0.000
2408.103	-8.375	0.000
2408.659	-8.375	0.000
2409.214	-8.375	0.000
2409.770	-8.375	0.000
2410.326	-8.375	0.000
2410.881	-8.375	0.000
2411.437	-8.375	0.000
2411.992	-8.375	0.000
2412.548	-8.375	0.000
2413.103	-8.375	0.000
2413.659	-8.375	0.000
2414.214	-8.375	0.000
2414.770	-8.375	0.000
2415.326	-8.375	0.000
2415.881	-8.375	0.000
2416.437	-8.375	0.000
2416.992	-8.375	0.000
2417.548	-8.375	0.000
2418.103	-8.375	0.000
2418.659	-8.375	0.000
2419.214	-8.375	0.000
2419.770	-8.375	0.000
2420.326	-8.375	0.000
2420.881	-8.375	0.000
2421.437	-8.375	0.000
2421.992	-8.375	0.000
2422.548	-8.375	0.000
2423.103	-8.375	0.000
2423.659	-8.375	0.000
2424.214	-8.375	0.000
2424.770	-8.375	0.000
2425.326	-8.375	0.000
2425.881	-8.375	0.000
2426.437	-8.375	0.000
2426.992	-8.375	0.000
2427.548	-8.375	0.000
2428.103	-8.375	0.000
2428.659	-8.375	0.000
2429.214	-8.375	0.000
2429.770	-8.375	0.000
2430.326	-8.375	0.000
2430.881	-8.375	0.000
2431.437	-8.375	0.000
2431.992	-8.375	0.000
2432.548	-8.375	0.000
2433.103	-8.375	0.000
2433.659	-8.375	0.000
2434.214	-8.375	0.000
2434.770	-8.375	0.000
2435.326	-8.375	0.000
2435.881	-8.375	0.000
2436.437	-8.375	0.000
2436.992	-8.375	0.000
2437.548	-8.375	0.000
2438.103	-8.375	0.000
2438.659	-8.375	0.000
2439.214	-8.375	0.000
2439.770	-8.375	0.000
2440.326	-8.375	0.000
2440.881	-8.375	0.000
2441.437	-8.375	0.000
2441.992	-8.375	0.000
2442.548	-8.375	0.000
2443.103	-8.375	0.000
2443.659	-8.375	0.000
2444.214	-8.375	0.000
2444.770	-8.375	0.000
2445.326	-8.375	0.000
2445.881	-8.375	0.000
2446.437	-8.375	0.000
2446.992	-8.375	0.000
2447.548	-8.375	0.000
2448.103	-8.375	0.000
2448.659	-8.375	0.000
2449.214	-8.375	0.000
2449.770	-8.375	0.000
2450.326	-8.375	0.000
2450.881	-8.375	0.000
2451.437	-8.375	0.000
2451.992	-8.375	0.000
2452.548	-8.375	0.000
2453.103	-8.375	0.000
2453.659	-8.375	0.000
2454.214	-8.375	0.000
2454.770	-8.375	0.000
2455.326	-8.375	0.000
2455.881	-8.375	0.000
2456.437	-8.375	0.000
2456.992	-8.375	0.000
2457.548	-8.375	0.000
2458.103	-8.375	0.000
2458.659	-8.375	0.000
2459.214	-8.375	0.000
2459.770	-8.375	0.000
2460.326	-8.375	0.000
2460.881	-8.375	0.000
2461.437	-8.375	0.000
2461.992	-8.375	0.000
2462.548	-8.375	0.000
2463.103	-8.375	0.000
2463.659	-8.375	0.000
2464.214	-8.375	0.000
2464.770	-8.375	0.000
2465.326	-8.375	0.000
2465.881	-8.375	0.000
2466.437	-8.375	0.000
2466.992	-8.375	0.000
2467.548	-8.375	0.000
2468.103	-8.375	0.000
2468.659	-8.375	0.000
2469.214	-8.375	0.000
2469.770	-8.375	0.000
2470.326	-8.375	0.000
2470.881	-8.375	0.000
2471.437	-8.375	0.000
2471.992	-8.375	0.000
2472.548	-8.375	0.000
2473.103	-8.375	0.000
2473.659	-8.375	0.000
2474.214	-8.375	0.000
2474.770	-8.375	0.000
2475.326	-8.375	0.000
2475.881	-8.375	0.000
2476.437	-8.375	0.000
2476.992	-8.375	0.000
2477.548	-8.375	0.000
2478.103	-8.375	0.000
2478.659	-8.375	0.000
2479.214	-8.375	0.000
2479.770	-8.375	0.000
2480.326	-8.375	0.000
2480.881	-8.375	0.000
2481.437	-8.375	0.000
2481.992	-8.375	0.000
2482.548	-8.375	0.000
2483.103	-8.375	0.000
2483.659	-8.375	0.000
2484.214	-8.375	0.000
2484.770	-8.375	0.000
2485.326	-8.375	0.000
2485.881	-8.375	0.000
2486.437	-8.375	0.000
2486.992	-8.375	0.000
2487.548	-8.375	0.000
2488.103	-8.375	0.000
2488.659	-8.375	0.000
2489.214	-8.375	0.000
2489.770	-8.375	0.000
2490.326	-8.375	0.000
2490.881	-8.375	0.000
2491.437	-8.375	0.000
2491.992	-8.375	0.000
2492.548	-8.375	0.000
2493.103	-8.375	0.000
2493.659	-8.375	0.000
2494.214	-8.375	0.000
2494.770	-8.375	0.000
2495.326	-8.375	0.000
2495.881	-8.375	0.000
2496.437	-8.375	0.000
2496.992	-8.375	0.000
2497.548	-8.375	0.000
2498.103	-8.375	0.000
2498.659	-8.375	0.000
2499.214	-8.375	0.000
2499.770	-8.375	0.000
2500.326	-8.375	0.000
2500.881	-8.375	0.000
2501.437	-8.375	0.000
2501.992	-8.375	0.000
2502.548	-8.375	0.000
2503.103	-8.375	0.000
2503.659	-8.375	0.000
2504.214	-8.375	0.000
2504.770	-8.375	0.000
2505.326	-8.375	0.000
2505.881	-8.375	0.000
2506.437	-8.375	0.000
2506.992	-8.375	0.000
2507.548	-8.375	0.000
2508.103	-8.375	0.000
2508.659	-8.375	0.000
2509.214	-8.375	0.000
2509.770	-8.375	0.000
2510.326	-8.375	0.000
2510.881	-8.375	0.000
2511.437	-8.375	0.000
2511.992	-8.375	0.000
2512.548	-8.375	0.000
2513.103	-8.375	0.000
2513.659	-8.375	0.000
2514.214	-8.375	0.000
2514.770	-8.375	0.000
2515.326	-8.375	0.000
2515.881	-8.375	0.000
2516.437	-8.375	0.000
2516.992	-8.375	0.000
2517.548	-8.375	0.000
2518.103	-8.375	0.000
2518.659	-8.375	0.000
2519.214	-8.375	0.000
2519.770	-8.375	0.000
2520.326	-8.375	0.000
2520.881	-8.375	0.000
2521.437	-8.375	0.000
2521.992	-8.375	0.000
2522.548	-8.375	0.000
2523.103	-8.375	0.000
2523.659	-8.375	0.000
2524.214	-8.375	0.000
2524.770	-8.375	0.000
2525.326	-8.375	0.000
2525.881	-8.375	0.000
2526.437	-8.375	0.000
2526.992	-8.375	0.000
2527.548	-8.375	0.000
2528.103	-8.375	0.000
2528.659	-8.375	0.000
2529.214	-8.375	0.000
2529.770	-8.375	0.000
2530.326	-8.375	0.000
2530.881	-8.375	0.000
2531.437	-8.375	0.000
2531.992	-8.375	0.000
2532.548	-8.375	0.000
2533.103	-8.375	0.000
2533.659	-8.375	0.000
2534.214	-8.375	0.000
2534.770	-8.375	0.000
2535.326	-8.375	0.000
2535.881	-8.375	0.000
2536.437	-8.375	0.000
2536.992	-8.375	0.000
2537.548	-8.375	0.000
2538.103	-8.375	0.000
2538.659	-8.375	0.000
2539.214	-8.375	0.000
2539.770	-8.375	0.000
2540.326	-8.375	0.000
2540.881	-8.375	0.000
2541.437	-8.375	0.000
2541.992	-8.375	0.000
2542.548	-8.375	0.000
2543.103	-8.375	0.000
2543.659	-8.375	0.000
2544.214	-8.375	0.000
2544.770	-8.375	0.000
2545.326	-8.375	0.000
2545.881	-8.375	0.000
2546.437	-8.375	0.000
2546.992	-8.375	0.000
2547.548	-8.375	0.000
2548.103	-8.375	0.000
2548.659	-8.375	0.000
2549.214	-8.375	0.000
2549.770	-8.375	0.000
2550.326	-8.375	0.000
2550.881	-8.375	0.000
2551.437	-8.375	0.000
2551.992	-8.375	0.000
2552.548	-8.375	0.000
2553.103	-8.375	0.000
2553.659	-8.375	0.000
2554.214	-8.375	0.000
2554.770	-8.375	0.000
2555.326	-8.375	0.000
2555.881	-8.375	0.000
2556.437	-8.375	0.000
2556.992	-8.375	0.000
2557.548	-8.375	0.000
2558.103	-8.375	0.000
2558.659	-8.375	0.000
2559.214	-8.375	0.000
2559.770	-8.375	0.000
2560.326	-8.375	0.000
2560.881	-8.375	0.000
2561.437	-8.375	0.000
2561.992	-8.375	0.000
2562.548	-8.375	0.000
2563.103	-8.375	0.000
2563.659	-8.375	0.000
2564.214	-8.375	0.000
2564.770	-8.375	0.000
2565.326	-8.375	0.000
2565.881	-8.375	0.000
2566.437	-8.375	0.000
2566.992	-8.375	0.000
2567.548	-8.375	0.000
2568.103	-8.375	0.000
2568.659	-8.375	0.000
