2356.643	4.051	0.375
2356.953	4.173	0.375
2357.264	4.295	0.375
2357.574	4.417	0.375
2357.884	4.539	0.376
2358.194	4.662	0.376
2358.504	4.784	0.376
2358.814	4.906	0.376
2359.124	5.029	0.377
2359.434	5.151	0.377
2359.744	5.274	0.377
2360.054	5.397	0.377
2360.364	5.520	0.378
2360.674	5.643	0.378
2360.983	5.765	0.378
2361.293	5.889	0.378
2361.603	6.012	0.379
2361.913	6.135	0.379
2362.223	6.258	0.379
2362.532	6.381	0.379
2362.842	6.505	0.380
2363.151	6.628	0.380
2363.461	6.752	0.380
2363.771	6.875	0.380
2364.080	6.999	0.381
2364.390	7.123	0.381
2364.699	7.247	0.381
2365.009	7.371	0.381
2365.318	7.495	0.382
2365.627	7.619	0.382
2365.937	7.743	0.382
2366.246	7.867	0.382
2366.555	7.992	0.383
2366.864	8.116	0.383
2367.174	8.241	0.383
2367.483	8.365	0.384
2367.792	8.490	0.384
2368.101	8.615	0.384
2368.410	8.740	0.384
2368.719	8.864	0.385
2369.028	8.990	0.385
2369.337	9.115	0.385
2369.646	9.240	0.386
2369.955	9.365	0.386
2370.264	9.491	0.386
2370.572	9.616	0.387
2370.881	9.742	0.387
2371.190	9.868	0.387
2371.499	9.993	0.387
2371.807	10.119	0.388
2372.116	10.245	0.388
2372.424	10.371	0.388
2372.733	10.498	0.389
2373.041	10.624	0.389
2373.350	10.750	0.389
2373.658	10.877	0.390
2373.967	11.003	0.390
2374.275	11.130	0.390
2374.583	11.257	0.391
2374.891	11.384	0.391
2375.200	11.511	0.391
2375.508	11.638	0.392
2375.816	11.765	0.392
2376.124	11.892	0.392
2376.432	12.020	0.393
2376.740	12.147	0.393
2377.048	12.275	0.393
2377.356	12.402	0.394
2377.664	12.530	0.394
2377.972	12.658	0.394
2378.279	12.786	0.394
2378.587	12.914	0.395
2378.895	13.042	0.395
2379.203	13.170	0.395
2379.510	13.299	0.396
2379.818	13.427	0.396
2380.125	13.556	0.396
2380.433	13.684	0.396
2380.740	13.813	0.397
2381.048	13.942	0.397
2381.355	14.071	0.397
2381.663	14.200	0.398
2381.970	14.329	0.398
2382.277	14.458	0.398
2382.585	14.587	0.398
2382.892	14.716	0.399
2383.199	14.846	0.399
2383.506	14.975	0.399
2383.813	15.104	0.399
2384.121	15.234	0.399
2384.428	15.364	0.400
2384.735	15.493	0.400
2385.042	15.623	0.400
2385.349	15.753	0.400
2385.656	15.883	0.400
2385.963	16.013	0.401
2386.270	16.143	0.401
2386.577	16.273	0.401
2386.884	16.403	0.401
2387.190	16.533	0.401
2387.497	16.663	0.401
2387.804	16.793	0.401
2388.111	16.923	0.402
2388.418	17.054	0.402
2388.725	17.184	0.402
2389.031	17.314	0.402
2389.338	17.445	0.402
2389.645	17.575	0.402
2389.952	17.705	0.402
2390.258	17.836	0.402
2390.565	17.966	0.402
2390.872	18.097	0.402
2391.179	18.227	0.402
2391.485	18.358	0.402
2391.792	18.489	0.403
2392.099	18.619	0.403
2392.405	18.750	0.403
2392.712	18.880	0.403
2393.019	19.011	0.403
2393.325	19.142	0.403
2393.632	19.272	0.403
2393.939	19.403	0.403
2394.245	19.533	0.403
2394.552	19.664	0.403
2394.859	19.795	0.403
2395.166	19.925	0.403
2395.472	20.056	0.403
2395.779	20.187	0.403
2396.086	20.317	0.403
2396.392	20.448	0.402
2396.699	20.578	0.402
2397.006	20.709	0.402
2397.312	20.839	0.402
2397.619	20.970	0.402
2397.926	21.100	0.402
2398.232	21.231	0.402
2398.539	21.361	0.402
2398.846	21.492	0.402
2399.153	21.622	0.402
2399.459	21.753	0.402
2399.766	21.883	0.402
2400.073	22.014	0.402
2400.380	22.144	0.402
2400.687	22.274	0.402
2400.993	22.405	0.401
2401.300	22.535	0.401
2401.607	22.665	0.401
2401.914	22.795	0.401
2402.221	22.925	0.401
2402.528	23.056	0.401
2402.835	23.186	0.401
2403.141	23.316	0.401
2403.448	23.446	0.401
2403.755	23.576	0.401
2404.062	23.706	0.401
2404.369	23.836	0.400
2404.676	23.966	0.400
2404.983	24.096	0.400
2405.290	24.226	0.400
2405.597	24.356	0.400
2405.904	24.485	0.400
2406.211	24.615	0.400
2406.518	24.745	0.400
2406.825	24.875	0.400
2407.132	25.004	0.400
2407.439	25.134	0.399
2407.746	25.264	0.399
2408.054	25.393	0.399
2408.361	25.523	0.399
2408.668	25.652	0.399
2408.975	25.782	0.399
2409.282	25.912	0.399
2409.589	26.041	0.399
2409.896	26.170	0.399
2410.204	26.300	0.399
2410.511	26.429	0.399
2410.818	26.559	0.398
2411.125	26.688	0.398
2411.432	26.817	0.398
2411.740	26.947	0.398
2412.047	27.076	0.398
2412.354	27.205	0.398
2412.661	27.334	0.398
2412.969	27.463	0.398
2413.276	27.593	0.398
2413.583	27.722	0.398
2413.891	27.851	0.398
2414.198	27.980	0.398
2414.505	28.109	0.397
2414.813	28.238	0.397
2415.120	28.367	0.397
2415.427	28.496	0.397
2415.735	28.625	0.397
2416.042	28.754	0.397
2416.350	28.883	0.397
2416.657	29.012	0.397
2416.964	29.140	0.397
2417.272	29.269	0.397
2417.579	29.398	0.397
2417.887	29.527	0.397
2418.194	29.656	0.397
2418.502	29.784	0.396
2418.809	29.913	0.396
2419.117	30.042	0.396
2419.424	30.170	0.396
2419.732	30.299	0.396
2420.039	30.428	0.396
2420.347	30.556	0.396
2420.654	30.685	0.396
2420.962	30.813	0.396
2421.269	30.942	0.396
2421.577	31.071	0.396
2421.884	31.199	0.396
2422.192	31.328	0.396
2422.500	31.456	0.396
2422.807	31.584	0.396
2423.115	31.713	0.395
2423.422	31.841	0.395
2423.730	31.970	0.395
2424.038	32.098	0.395
2424.345	32.226	0.395
2424.653	32.355	0.395
2424.960	32.483	0.395
2425.268	32.611	0.395
2425.576	32.740	0.395
2425.883	32.868	0.395
2426.191	32.996	0.395
2426.499	33.125	0.395
2426.806	33.253	0.395
2427.114	33.381	0.395
2427.422	33.509	0.395
2427.730	33.637	0.395
2428.037	33.765	0.395
2428.345	33.894	0.395
2428.653	34.022	0.394
2428.960	34.150	0.394
2429.268	34.278	0.394
2429.576	34.406	0.394
2429.884	34.534	0.394
2430.191	34.662	0.394
2430.499	34.790	0.394
2430.807	34.918	0.394
2431.115	35.046	0.394
2431.423	35.174	0.394
2431.730	35.302	0.394
2432.038	35.430	0.394
2432.346	35.558	0.394
2432.654	35.686	0.394
2432.962	35.814	0.394
2433.269	35.942	0.394
2433.577	36.070	0.394
2433.885	36.198	0.394
2434.193	36.325	0.394
2434.501	36.453	0.394
2434.809	36.581	0.393
2435.116	36.709	0.393
2435.424	36.837	0.393
2435.732	36.964	0.393
2436.040	37.092	0.393
2436.348	37.220	0.393
2436.656	37.348	0.393
2436.964	37.475	0.393
2437.272	37.603	0.393
2437.580	37.731	0.393
2437.887	37.858	0.393
2438.195	37.986	0.393
2438.503	38.113	0.393
2438.811	38.241	0.393
2439.119	38.369	0.393
2439.427	38.496	0.392
2439.735	38.624	0.392
2440.043	38.751	0.392
2440.351	38.878	0.392
2440.659	39.006	0.392
2440.967	39.133	0.392
2441.275	39.261	0.392
2441.583	39.388	0.392
2441.891	39.515	0.392
2442.200	39.643	0.392
2442.508	39.770	0.392
2442.816	39.897	0.392
2443.124	40.024	0.392
2443.432	40.152	0.391
2443.740	40.279	0.391
2444.048	40.406	0.391
2444.356	40.533	0.391
2444.664	40.660	0.391
2444.973	40.787	0.391
2445.281	40.914	0.391
2445.589	41.041	0.391
2445.897	41.168	0.391
2446.205	41.295	0.391
2446.514	41.422	0.391
2446.822	41.549	0.391
2447.130	41.676	0.391
2447.438	41.803	0.391
2447.746	41.930	0.391
2448.055	42.057	0.390
2448.363	42.184	0.390
2448.671	42.311	0.390
2448.979	42.438	0.390
2449.288	42.564	0.390
2449.596	42.691	0.390
2449.904	42.818	0.390
2450.212	42.945	0.390
2450.521	43.072	0.390
2450.829	43.198	0.390
2451.137	43.325	0.390
2451.446	43.452	0.390
2451.754	43.579	0.390
2452.062	43.705	0.390
2452.371	43.832	0.390
2452.679	43.959	0.390
2452.987	44.085	0.390
2453.295	44.212	0.390
2453.604	44.339	0.390
2453.912	44.466	0.390
2454.220	44.592	0.390
2454.529	44.719	0.390
2454.837	44.846	0.390
2455.145	44.972	0.390
2455.454	45.099	0.390
2455.762	45.226	0.390
2456.070	45.353	0.390
2456.379	45.479	0.390
2456.687	45.606	0.390
2456.995	45.733	0.390
2457.303	45.860	0.390
2457.612	45.986	0.390
2457.920	46.113	0.390
2458.228	46.240	0.390
2458.536	46.367	0.390
2458.845	46.494	0.390
2459.153	46.621	0.390
2459.461	46.747	0.391
2459.770	46.874	0.391
2460.078	47.001	0.391
2460.386	47.128	0.391
2460.694	47.255	0.391
2461.002	47.382	0.391
2461.311	47.509	0.391
2461.619	47.636	0.391
2461.927	47.763	0.391
2462.235	47.890	0.391
2462.543	48.017	0.391
2462.851	48.144	0.391
2463.160	48.271	0.391
2463.468	48.398	0.392
2463.776	48.526	0.392
2464.084	48.653	0.392
2464.392	48.780	0.392
2464.700	48.907	0.392
2465.008	49.035	0.392
2465.316	49.162	0.392
2465.624	49.289	0.392
2465.932	49.417	0.392
2466.240	49.544	0.392
2466.548	49.672	0.393
2466.856	49.799	0.393
2467.164	49.927	0.393
2467.472	50.054	0.393
2467.780	50.182	0.393
2468.088	50.310	0.393
2468.396	50.437	0.393
2468.704	50.565	0.394
2469.012	50.693	0.394
2469.319	50.821	0.394
2469.627	50.949	0.394
2469.935	51.077	0.394
2470.243	51.205	0.394
2470.551	51.333	0.394
2470.858	51.461	0.394
2471.166	51.589	0.395
2471.474	51.717	0.395
2471.782	51.845	0.395
2472.089	51.973	0.395
2472.397	52.101	0.395
2472.705	52.230	0.395
2473.012	52.358	0.395
2473.320	52.487	0.396
2473.627	52.615	0.396
2473.935	52.743	0.396
2474.243	52.872	0.396
2474.550	53.001	0.396
2474.858	53.129	0.396
2475.165	53.258	0.397
2475.473	53.387	0.397
2475.780	53.515	0.397
2476.088	53.644	0.397
2476.395	53.773	0.397
2476.702	53.902	0.397
2477.010	54.031	0.397
2477.317	54.160	0.398
2477.624	54.289	0.398
2477.932	54.418	0.398
2478.239	54.547	0.398
2478.546	54.676	0.398
2478.854	54.806	0.398
2479.161	54.935	0.398
2479.468	55.064	0.399
2479.775	55.193	0.399
2480.082	55.323	0.399
2480.390	55.452	0.399
2480.697	55.582	0.399
2481.004	55.711	0.399
2481.311	55.841	0.399
2481.618	55.971	0.400
2481.925	56.100	0.400
2482.232	56.230	0.400
2482.539	56.360	0.400
2482.846	56.489	0.400
2483.153	56.619	0.400
2483.460	56.749	0.400
2483.767	56.879	0.400
2484.074	57.009	0.400
2484.381	57.139	0.401
2484.688	57.269	0.401
2484.995	57.399	0.401
2485.302	57.529	0.401
2485.609	57.659	0.401
2485.916	57.789	0.401
2486.223	57.919	0.401
2486.530	58.049	0.401
2486.837	58.179	0.401
2487.144	58.309	0.401
2487.450	58.440	0.401
2487.757	58.570	0.401
2488.064	58.700	0.401
2488.371	58.830	0.401
2488.678	58.960	0.401
2488.985	59.091	0.401
2489.291	59.221	0.401
2489.598	59.351	0.401
2489.905	59.481	0.401
2490.212	59.612	0.401
2490.519	59.742	0.401
2490.826	59.872	0.401
2491.132	60.002	0.401
2491.439	60.133	0.401
2491.746	60.263	0.401
2492.053	60.393	0.401
2492.360	60.523	0.401
2492.667	60.654	0.401
2492.974	60.784	0.401
2493.280	60.914	0.401
2493.587	61.044	0.401
2493.894	61.174	0.401
2494.201	61.304	0.401
2494.508	61.434	0.401
2494.815	61.564	0.401
2495.122	61.694	0.400
2495.429	61.824	0.400
2495.736	61.954	0.400
2496.043	62.084	0.400
2496.350	62.214	0.400
2496.657	62.344	0.400
2496.964	62.474	0.400
2497.271	62.603	0.399
2497.578	62.733	0.399
2497.885	62.863	0.399
2498.192	62.992	0.399
2498.499	63.122	0.399
2498.806	63.251	0.399
2499.114	63.380	0.398
2499.421	63.510	0.398
2499.728	63.639	0.398
2500.035	63.768	0.398
2500.343	63.897	0.397
2500.650	64.026	0.397
2500.957	64.155	0.397
2501.265	64.284	0.397
2501.572	64.413	0.397
2501.880	64.542	0.396
2502.187	64.671	0.396
2502.495	64.799	0.396
2502.802	64.928	0.396
2503.110	65.056	0.395
2503.418	65.185	0.395
2503.725	65.313	0.395
2504.033	65.441	0.395
2504.341	65.569	0.394
2504.648	65.697	0.394
2504.956	65.825	0.394
2505.264	65.953	0.394
2505.572	66.081	0.393
2505.880	66.209	0.393
2506.187	66.337	0.393
2506.495	66.464	0.393
2506.803	66.592	0.392
2507.111	66.719	0.392
2507.419	66.847	0.392
2507.727	66.974	0.392
2508.035	67.101	0.392
2508.344	67.229	0.391
2508.652	67.356	0.391
2508.960	67.483	0.391
2509.268	67.610	0.391
2509.576	67.737	0.391
2509.884	67.864	0.390
2510.193	67.991	0.390
2510.501	68.117	0.390
2510.809	68.244	0.390
2511.118	68.371	0.390
2511.426	68.498	0.390
2511.734	68.624	0.389
2512.043	68.751	0.389
2512.351	68.877	0.389
2512.659	69.004	0.389
2512.968	69.130	0.389
2513.276	69.257	0.389
2513.585	69.383	0.389
2513.893	69.509	0.389
2514.202	69.635	0.388
2514.510	69.762	0.388
2514.819	69.888	0.388
2515.127	70.014	0.388
2515.436	70.140	0.388
2515.744	70.267	0.388
2516.053	70.393	0.388
2516.361	70.519	0.388
2516.670	70.645	0.388
2516.978	70.771	0.388
2517.287	70.897	0.388
2517.596	71.024	0.388
2517.904	71.150	0.388
2518.213	71.276	0.388
2518.521	71.402	0.388
2518.830	71.528	0.388
2519.138	71.654	0.388
2519.447	71.780	0.388
2519.755	71.907	0.388
2520.064	72.033	0.388
2520.372	72.159	0.388
2520.681	72.285	0.388
2520.989	72.411	0.388
2521.298	72.537	0.388
2521.606	72.664	0.389
2521.915	72.790	0.389
2522.223	72.916	0.389
2522.532	73.043	0.389
2522.840	73.169	0.389
2523.149	73.295	0.389
2523.457	73.422	0.389
2523.766	73.548	0.389
2524.074	73.674	0.389
2524.383	73.801	0.389
2524.691	73.927	0.389
2524.999	74.054	0.389
2525.308	74.180	0.389
