2130.256	-15.678	0.208
2130.528	-15.621	0.208
2130.799	-15.564	0.208
2131.071	-15.506	0.208
2131.343	-15.449	0.209
2131.615	-15.392	0.209
2131.887	-15.334	0.209
2132.158	-15.277	0.209
2132.430	-15.219	0.209
2132.702	-15.162	0.210
2132.974	-15.104	0.210
2133.245	-15.046	0.210
2133.517	-14.988	0.210
2133.789	-14.930	0.211
2134.060	-14.873	0.211
2134.332	-14.815	0.211
2134.604	-14.757	0.211
2134.875	-14.699	0.211
2135.147	-14.640	0.212
2135.419	-14.582	0.212
2135.690	-14.524	0.212
2135.962	-14.466	0.212
2136.233	-14.407	0.212
2136.505	-14.349	0.213
2136.776	-14.290	0.213
2137.048	-14.232	0.213
2137.320	-14.173	0.213
2137.591	-14.115	0.213
2137.863	-14.056	0.214
2138.134	-13.997	0.214
2138.406	-13.938	0.214
2138.677	-13.879	0.214
2138.948	-13.821	0.214
2139.220	-13.762	0.215
2139.491	-13.703	0.215
2139.763	-13.643	0.215
2140.034	-13.584	0.215
2140.306	-13.525	0.216
2140.577	-13.466	0.216
2140.848	-13.406	0.216
2141.120	-13.347	0.216
2141.391	-13.288	0.216
2141.662	-13.228	0.217
2141.934	-13.169	0.217
2142.205	-13.109	0.217
2142.476	-13.049	0.217
2142.747	-12.990	0.217
2143.019	-12.930	0.218
2143.290	-12.870	0.218
2143.561	-12.810	0.218
2143.832	-12.750	0.218
2144.104	-12.690	0.218
2144.375	-12.630	0.219
2144.646	-12.570	0.219
2144.917	-12.510	0.219
2145.188	-12.449	0.219
2145.460	-12.389	0.220
2145.731	-12.329	0.220
2146.002	-12.268	0.220
2146.273	-12.208	0.220
2146.544	-12.147	0.220
2146.815	-12.087	0.221
2147.086	-12.026	0.221
2147.357	-11.965	0.221
2147.628	-11.905	0.221
2147.899	-11.844	0.221
2148.170	-11.783	0.222
2148.441	-11.722	0.222
2148.712	-11.661	0.222
2148.983	-11.600	0.222
2149.254	-11.539	0.222
2149.525	-11.478	0.223
2149.796	-11.417	0.223
2150.067	-11.355	0.223
2150.338	-11.294	0.223
2150.609	-11.233	0.224
2150.880	-11.171	0.224
2151.151	-11.110	0.224
2151.422	-11.048	0.224
2151.693	-10.987	0.224
2151.963	-10.925	0.225
2152.234	-10.863	0.225
2152.505	-10.801	0.225
2152.776	-10.740	0.225
2153.047	-10.678	0.225
2153.318	-10.616	0.226
2153.588	-10.554	0.226
2153.859	-10.492	0.226
2154.130	-10.430	0.226
2154.401	-10.367	0.226
2154.671	-10.305	0.227
2154.942	-10.243	0.227
2155.213	-10.181	0.227
2155.483	-10.118	0.227
2155.754	-10.056	0.228
2156.025	-9.993	0.228
2156.295	-9.931	0.228
2156.566	-9.868	0.228
2156.837	-9.805	0.228
2157.107	-9.743	0.229
2157.378	-9.680	0.229
2157.648	-9.617	0.229
2157.919	-9.554	0.229
2158.189	-9.491	0.229
2158.460	-9.428	0.230
2158.730	-9.365	0.230
2159.001	-9.302	0.230
2159.271	-9.239	0.230
2159.542	-9.175	0.230
2159.812	-9.112	0.231
2160.083	-9.049	0.231
2160.353	-8.985	0.231
2160.624	-8.922	0.231
2160.894	-8.858	0.231
2161.165	-8.795	0.232
2161.435	-8.731	0.232
2161.705	-8.667	0.232
2161.976	-8.604	0.232
2162.246	-8.540	0.233
2162.516	-8.476	0.233
2162.787	-8.412	0.233
2163.057	-8.348	0.233
2163.327	-8.284	0.233
2163.598	-8.220	0.234
2163.868	-8.156	0.234
2164.138	-8.091	0.234
2164.408	-8.027	0.234
2164.679	-7.963	0.234
2164.949	-7.898	0.235
2165.219	-7.834	0.235
2165.489	-7.769	0.235
2165.759	-7.705	0.235
2166.029	-7.640	0.235
2166.300	-7.576	0.236
2166.570	-7.511	0.236
2166.840	-7.446	0.236
2167.110	-7.381	0.236
2167.380	-7.316	0.237
2167.650	-7.251	0.237
2167.920	-7.186	0.237
2168.190	-7.121	0.237
2168.460	-7.056	0.237
2168.730	-6.991	0.238
2169.000	-6.926	0.238
2169.270	-6.861	0.238
2169.540	-6.795	0.238
2169.810	-6.730	0.238
2170.080	-6.664	0.239
2170.350	-6.599	0.239
2170.620	-6.533	0.239
2170.890	-6.468	0.239
2171.160	-6.402	0.239
2171.430	-6.336	0.240
2171.700	-6.271	0.240
2171.970	-6.205	0.240
2172.239	-6.139	0.240
2172.509	-6.073	0.240
2172.779	-6.007	0.241
2173.049	-5.941	0.241
2173.319	-5.875	0.241
2173.588	-5.808	0.241
2173.858	-5.742	0.242
2174.128	-5.676	0.242
2174.398	-5.610	0.242
2174.667	-5.543	0.242
2174.937	-5.477	0.242
2175.207	-5.410	0.243
2175.476	-5.344	0.243
2175.746	-5.277	0.243
2176.016	-5.210	0.243
2176.285	-5.144	0.243
2176.555	-5.077	0.244
2176.825	-5.010	0.244
2177.094	-4.943	0.244
2177.364	-4.876	0.244
2177.633	-4.809	0.244
2177.903	-4.742	0.245
2178.173	-4.675	0.245
2178.442	-4.608	0.245
2178.712	-4.540	0.245
2178.981	-4.473	0.245
2179.251	-4.406	0.246
2179.520	-4.338	0.246
2179.789	-4.271	0.246
2180.059	-4.203	0.246
2180.328	-4.136	0.246
2180.598	-4.068	0.247
2180.867	-4.000	0.247
2181.137	-3.933	0.247
2181.406	-3.865	0.247
2181.675	-3.797	0.248
2181.945	-3.729	0.248
2182.214	-3.661	0.248
2182.483	-3.593	0.248
2182.753	-3.525	0.248
2183.022	-3.457	0.249
2183.291	-3.389	0.249
2183.560	-3.320	0.249
2183.830	-3.252	0.249
2184.099	-3.184	0.249
2184.368	-3.115	0.250
2184.637	-3.047	0.250
2184.907	-2.978	0.250
2185.176	-2.910	0.250
2185.445	-2.841	0.250
2185.714	-2.772	0.251
2185.983	-2.704	0.251
2186.252	-2.635	0.251
2186.521	-2.566	0.251
2186.790	-2.497	0.251
2187.060	-2.428	0.252
2187.329	-2.359	0.252
2187.598	-2.290	0.252
2187.867	-2.221	0.252
2188.136	-2.152	0.252
2188.405	-2.082	0.253
2188.674	-2.013	0.253
2188.943	-1.944	0.253
2189.212	-1.874	0.253
2189.481	-1.805	0.253
2189.750	-1.735	0.254
2190.018	-1.666	0.254
2190.287	-1.596	0.254
2190.556	-1.526	0.254
2190.825	-1.457	0.255
2191.094	-1.387	0.255
2191.363	-1.317	0.255
2191.632	-1.247	0.255
2191.901	-1.177	0.255
2192.169	-1.107	0.256
2192.438	-1.037	0.256
2192.707	-0.967	0.256
2192.976	-0.897	0.256
2193.244	-0.826	0.256
2193.513	-0.756	0.257
2193.782	-0.686	0.257
2194.051	-0.615	0.257
2194.319	-0.545	0.257
2194.588	-0.474	0.257
2194.857	-0.404	0.258
2195.125	-0.333	0.258
2195.394	-0.262	0.258
2195.663	-0.192	0.258
2195.931	-0.121	0.258
2196.200	-0.050	0.259
2196.468	0.021	0.259
2196.737	0.092	0.259
2197.005	0.163	0.259
2197.274	0.234	0.259
2197.542	0.305	0.260
2197.811	0.376	0.260
2198.079	0.447	0.260
2198.348	0.519	0.260
2198.616	0.590	0.260
2198.885	0.661	0.261
2199.153	0.733	0.261
2199.422	0.804	0.261
2199.690	0.876	0.261
2199.958	0.948	0.261
2200.227	1.019	0.262
2200.495	1.091	0.262
2200.764	1.163	0.262
2201.032	1.235	0.262
2201.300	1.307	0.262
2201.568	1.378	0.263
2201.837	1.450	0.263
2202.105	1.523	0.263
2202.373	1.595	0.263
2202.642	1.667	0.263
2202.910	1.739	0.264
2203.178	1.811	0.264
2203.446	1.884	0.264
2203.714	1.956	0.264
2203.983	2.028	0.265
2204.251	2.101	0.265
2204.519	2.173	0.265
2204.787	2.246	0.265
2205.055	2.319	0.265
2205.323	2.391	0.266
2205.591	2.464	0.266
2205.859	2.537	0.266
2206.127	2.610	0.266
2206.395	2.683	0.266
2206.663	2.756	0.267
2206.931	2.829	0.267
2207.199	2.902	0.267
2207.467	2.975	0.267
2207.735	3.048	0.267
2208.003	3.121	0.268
2208.271	3.195	0.268
2208.539	3.268	0.268
2208.807	3.341	0.268
2209.075	3.415	0.268
2209.343	3.488	0.269
2209.611	3.562	0.269
2209.878	3.636	0.269
2210.146	3.709	0.269
2210.414	3.783	0.269
2210.682	3.857	0.270
2210.950	3.931	0.270
2211.217	4.005	0.270
2211.485	4.078	0.270
2211.753	4.152	0.270
2212.021	4.227	0.271
2212.288	4.301	0.271
2212.556	4.375	0.271
2212.824	4.449	0.271
2213.091	4.523	0.271
2213.359	4.598	0.272
2213.627	4.672	0.272
2213.894	4.746	0.272
2214.162	4.821	0.272
2214.430	4.895	0.272
2214.697	4.970	0.273
2214.965	5.045	0.273
2215.232	5.119	0.273
2215.500	5.194	0.273
2215.767	5.269	0.273
2216.035	5.344	0.274
2216.302	5.419	0.274
2216.570	5.494	0.274
2216.837	5.569	0.274
2217.105	5.644	0.274
2217.372	5.719	0.275
2217.640	5.794	0.275
2217.907	5.869	0.275
2218.174	5.945	0.275
2218.442	6.020	0.275
2218.709	6.095	0.276
2218.976	6.171	0.276
2219.244	6.246	0.276
2219.511	6.322	0.276
2219.778	6.397	0.276
2220.046	6.473	0.277
2220.313	6.549	0.277
2220.580	6.624	0.277
2220.847	6.700	0.277
2221.114	6.776	0.277
2221.382	6.852	0.278
2221.649	6.928	0.278
2221.916	7.004	0.278
2222.183	7.080	0.278
2222.450	7.156	0.278
2222.717	7.232	0.278
2222.985	7.309	0.279
2223.252	7.385	0.279
2223.519	7.461	0.279
2223.786	7.538	0.279
2224.053	7.614	0.279
2224.320	7.691	0.280
2224.587	7.767	0.280
2224.854	7.844	0.280
2225.121	7.920	0.280
2225.388	7.997	0.280
2225.655	8.074	0.281
2225.922	8.151	0.281
2226.189	8.228	0.281
2226.456	8.305	0.281
2226.723	8.382	0.281
2226.989	8.459	0.282
2227.256	8.536	0.282
2227.523	8.613	0.282
2227.790	8.690	0.282
2228.057	8.767	0.282
2228.324	8.844	0.283
2228.590	8.922	0.283
2228.857	8.999	0.283
2229.124	9.077	0.283
2229.391	9.154	0.283
2229.657	9.232	0.284
2229.924	9.309	0.284
2230.191	9.387	0.284
2230.458	9.465	0.284
2230.724	9.542	0.284
2230.991	9.620	0.285
2231.258	9.698	0.285
2231.524	9.776	0.285
2231.791	9.854	0.285
2232.057	9.932	0.285
2232.324	10.010	0.286
2232.591	10.088	0.286
2232.857	10.166	0.286
2233.124	10.244	0.286
2233.390	10.323	0.286
2233.657	10.401	0.287
2233.923	10.479	0.287
2234.190	10.558	0.287
2234.456	10.636	0.287
2234.723	10.715	0.287
2234.989	10.793	0.287
2235.255	10.872	0.288
2235.522	10.951	0.288
2235.788	11.030	0.288
2236.055	11.108	0.288
2236.321	11.187	0.288
2236.587	11.266	0.289
2236.854	11.345	0.289
2237.120	11.424	0.289
2237.386	11.503	0.289
2237.652	11.582	0.289
2237.919	11.661	0.290
2238.185	11.741	0.290
2238.451	11.820	0.290
2238.717	11.899	0.290
2238.984	11.978	0.290
2239.250	12.058	0.291
2239.516	12.137	0.291
2239.782	12.217	0.291
2240.048	12.296	0.291
2240.314	12.376	0.291
2240.580	12.456	0.292
2240.847	12.535	0.292
2241.113	12.615	0.292
2241.379	12.695	0.292
2241.645	12.775	0.292
2241.911	12.855	0.292
2242.177	12.935	0.293
2242.443	13.015	0.293
2242.709	13.095	0.293
2242.975	13.175	0.293
2243.241	13.255	0.293
2243.507	13.335	0.294
2243.773	13.416	0.294
2244.039	13.496	0.294
2244.304	13.576	0.294
2244.570	13.657	0.294
2244.836	13.737	0.295
2245.102	13.818	0.295
2245.368	13.898	0.295
2245.634	13.979	0.295
2245.899	14.060	0.295
2246.165	14.140	0.296
2246.431	14.221	0.296
2246.697	14.302	0.296
2246.963	14.383	0.296
2247.228	14.464	0.296
2247.494	14.545	0.296
2247.760	14.626	0.297
2248.025	14.707	0.297
2248.291	14.788	0.297
2248.557	14.869	0.297
2248.822	14.950	0.297
2249.088	15.032	0.298
2249.354	15.113	0.298
2249.619	15.194	0.298
2249.885	15.276	0.298
2250.150	15.357	0.298
2250.416	15.439	0.299
2250.681	15.520	0.299
2250.947	15.602	0.299
2251.212	15.684	0.299
2251.478	15.765	0.299
2251.743	15.847	0.299
2252.009	15.929	0.300
2252.274	16.011	0.300
2252.540	16.093	0.300
2252.805	16.175	0.300
2253.070	16.257	0.300
2253.336	16.339	0.301
2253.601	16.421	0.301
2253.866	16.503	0.301
2254.132	16.585	0.301
2254.397	16.668	0.301
2254.662	16.750	0.302
2254.928	16.832	0.302
2255.193	16.915	0.302
2255.458	16.997	0.302
2255.723	17.080	0.302
2255.989	17.162	0.302
2256.254	17.245	0.303
2256.519	17.328	0.303
2256.784	17.410	0.303
2257.049	17.493	0.303
2257.315	17.576	0.303
2257.580	17.659	0.304
2257.845	17.742	0.304
2258.110	17.825	0.304
2258.375	17.908	0.304
2258.640	17.991	0.304
2258.905	18.074	0.305
2259.170	18.157	0.305
2259.435	18.240	0.305
2259.700	18.324	0.305
2259.965	18.407	0.305
2260.230	18.490	0.305
2260.495	18.574	0.306
2260.760	18.657	0.306
2261.025	18.741	0.306
2261.290	18.824	0.306
2261.555	18.908	0.306
2261.820	18.992	0.307
2262.084	19.075	0.307
2262.349	19.159	0.307
2262.614	19.243	0.307
2262.879	19.327	0.307
2263.144	19.411	0.307
2263.409	19.495	0.308
2263.673	19.579	0.308
2263.938	19.663	0.308
2264.203	19.747	0.308
2264.468	19.831	0.308
2264.732	19.915	0.309
2264.997	19.999	0.309
2265.262	20.083	0.309
2265.526	20.168	0.309
2265.791	20.252	0.309
2266.056	20.337	0.309
2266.320	20.421	0.310
2266.585	20.506	0.310
2266.849	20.590	0.310
2267.114	20.675	0.310
2267.379	20.760	0.310
2267.643	20.844	0.311
2267.908	20.929	0.311
2268.172	21.014	0.311
2268.437	21.099	0.311
2268.701	21.184	0.311
2268.966	21.269	0.311
2269.230	21.354	0.312
2269.494	21.439	0.312
2269.759	21.524	0.312
2270.023	21.609	0.312
2270.288	21.694	0.312
2270.552	21.779	0.313
2270.816	21.865	0.313
2271.081	21.950	0.313
2271.345	22.035	0.313
2271.609	22.121	0.313
2271.874	22.206	0.313
2272.138	22.292	0.314
2272.402	22.377	0.314
2272.667	22.463	0.314
2272.931	22.549	0.314
2273.195	22.634	0.314
2273.459	22.720	0.315
2273.723	22.806	0.315
2273.988	22.892	0.315
2274.252	22.978	0.315
2274.516	23.064	0.315
2274.780	23.150	0.315
2275.044	23.236	0.316
2275.308	23.322	0.316
2275.572	23.408	0.316
2275.836	23.494	0.316
2276.100	23.580	0.316
2276.364	23.667	0.316
2276.628	23.753	0.317
2276.892	23.839	0.317
2277.156	23.926	0.317
2277.420	24.012	0.317
2277.684	24.099	0.317
2277.948	24.185	0.318
2278.212	24.272	0.318
2278.476	24.359	0.318
2278.740	24.445	0.318
2279.004	24.532	0.318
2279.268	24.619	0.318
2279.532	24.706	0.319
2279.796	24.793	0.319
2280.059	24.880	0.319
2280.323	24.967	0.319
2280.587	25.054	0.319
2280.851	25.141	0.319
2281.114	25.228	0.320
2281.378	25.315	0.320
2281.642	25.402	0.320
2281.906	25.489	0.320
2282.169	25.577	0.320
2282.433	25.664	0.321
2282.697	25.752	0.321
2282.960	25.839	0.321
2283.224	25.926	0.321
2283.488	26.014	0.321
2283.751	26.102	0.321
2284.015	26.189	0.322
2284.278	26.277	0.322
2284.542	26.365	0.322
2284.805	26.452	0.322
2285.069	26.540	0.322
2285.333	26.628	0.322
2285.596	26.716	0.323
2285.860	26.804	0.323
2286.123	26.892	0.323
2286.386	26.980	0.323
2286.650	27.068	0.323
2286.913	27.156	0.323
2287.177	27.244	0.324
2287.440	27.333	0.324
2287.704	27.421	0.324
2287.967	27.509	0.324
2288.230	27.598	0.324
2288.494	27.686	0.325
2288.757	27.774	0.325
2289.020	27.863	0.325
2289.283	27.952	0.325
2289.547	28.040	0.325
2289.810	28.129	0.325
2290.073	28.217	0.326
2290.336	28.306	0.326
2290.600	28.395	0.326
2290.863	28.484	0.326
2291.126	28.573	0.326
2291.389	28.662	0.326
2291.652	28.750	0.327
2291.915	28.839	0.327
2292.179	28.929	0.327
2292.442	29.018	0.327
2292.705	29.107	0.327
2292.968	29.196	0.327
2293.231	29.285	0.328
2293.494	29.374	0.328
2293.757	29.464	0.328
2294.020	29.553	0.328
2294.283	29.643	0.328
2294.546	29.732	0.328
2294.809	29.821	0.329
2295.072	29.911	0.329
2295.335	30.001	0.329
2295.598	30.090	0.329
2295.861	30.180	0.329
2296.124	30.270	0.329
2296.386	30.359	0.330
2296.649	30.449	0.330
2296.912	30.539	0.330
2297.175	30.629	0.330
2297.438	30.719	0.330
2297.701	30.809	0.330
2297.963	30.899	0.331
2298.226	30.989	0.331
2298.489	31.079	0.331
2298.752	31.169	0.331
2299.014	31.259	0.331
2299.277	31.350	0.331
2299.540	31.440	0.332
2299.802	31.530	0.332
2300.065	31.621	0.332
2300.328	31.711	0.332
2300.590	31.801	0.332
2300.853	31.892	0.332
2301.116	31.983	0.333
2301.378	32.073	0.333
2301.641	32.164	0.333
2301.903	32.254	0.333
2302.166	32.345	0.333
2302.428	32.436	0.333
2302.691	32.527	0.334
2302.953	32.618	0.334
2303.216	32.709	0.334
2303.478	32.799	0.334
2303.741	32.890	0.334
2304.003	32.981	0.334
2304.266	33.073	0.335
2304.528	33.164	0.335
2304.791	33.255	0.335
2305.053	33.346	0.335
2305.315	33.437	0.335
2305.578	33.529	0.335
2305.840	33.620	0.336
2306.102	33.711	0.336
2306.365	33.803	0.336
2306.627	33.894	0.336
2306.889	33.986	0.336
2307.151	34.077	0.336
2307.414	34.169	0.337
2307.676	34.260	0.337
2307.938	34.352	0.337
2308.200	34.444	0.337
2308.462	34.536	0.337
2308.725	34.627	0.337
2308.987	34.719	0.338
2309.249	34.811	0.338
2309.511	34.903	0.338
2309.773	34.995	0.338
2310.035	35.087	0.338
2310.297	35.179	0.338
2310.559	35.271	0.339
2310.821	35.363	0.339
2311.083	35.456	0.339
2311.345	35.548	0.339
2311.607	35.640	0.339
2311.869	35.732	0.339
2312.131	35.825	0.339
2312.393	35.917	0.340
2312.655	36.010	0.340
2312.917	36.102	0.340
2313.179	36.195	0.340
2313.441	36.287	0.340
2313.703	36.380	0.340
2313.965	36.472	0.341
2314.227	36.565	0.341
2314.489	36.658	0.341
2314.750	36.751	0.341
2315.012	36.843	0.341
2315.274	36.936	0.341
2315.536	37.029	0.342
2315.798	37.122	0.342
2316.059	37.215	0.342
2316.321	37.308	0.342
2316.583	37.401	0.342
2316.844	37.494	0.342
2317.106	37.588	0.343
2317.368	37.681	0.343
2317.629	37.774	0.343
2317.891	37.867	0.343
2318.153	37.961	0.343
2318.414	38.054	0.343
2318.676	38.147	0.343
2318.938	38.241	0.344
2319.199	38.334	0.344
2319.461	38.428	0.344
2319.722	38.521	0.344
2319.984	38.615	0.344
2320.245	38.709	0.344
2320.507	38.802	0.345
2320.768	38.896	0.345
2321.030	38.990	0.345
2321.291	39.084	0.345
2321.553	39.178	0.345
2321.814	39.271	0.345
2322.075	39.365	0.346
2322.337	39.459	0.346
2322.598	39.553	0.346
2322.860	39.647	0.346
2323.121	39.742	0.346
2323.382	39.836	0.346
2323.644	39.930	0.346
2323.905	40.024	0.347
2324.166	40.118	0.347
2324.428	40.213	0.347
2324.689	40.307	0.347
2324.950	40.401	0.347
2325.211	40.496	0.347
2325.472	40.590	0.348
2325.734	40.685	0.348
2325.995	40.779	0.348
2326.256	40.874	0.348
2326.517	40.969	0.348
2326.778	41.063	0.348
2327.040	41.158	0.348
2327.301	41.253	0.349
2327.562	41.347	0.349
2327.823	41.442	0.349
2328.084	41.537	0.349
2328.345	41.632	0.349
2328.606	41.727	0.349
2328.867	41.822	0.350
2329.128	41.917	0.350
2329.389	42.012	0.350
2329.650	42.107	0.350
2329.911	42.202	0.350
2330.172	42.297	0.350
2330.433	42.393	0.350
2330.694	42.488	0.351
2330.955	42.583	0.351
2331.216	42.679	0.351
2331.477	42.774	0.351
2331.737	42.869	0.351
2331.998	42.965	0.351
2332.259	43.060	0.351
2332.520	43.156	0.352
2332.781	43.252	0.352
2333.042	43.347	0.352
2333.302	43.443	0.352
2333.563	43.539	0.352
2333.824	43.634	0.352
2334.085	43.730	0.353
2334.345	43.826	0.353
2334.606	43.922	0.353
2334.867	44.018	0.353
2335.127	44.114	0.353
2335.388	44.210	0.353
2335.649	44.306	0.353
2335.909	44.402	0.354
2336.170	44.498	0.354
2336.431	44.594	0.354
2336.691	44.690	0.354
2336.952	44.786	0.354
2337.212	44.882	0.354
2337.473	44.979	0.354
2337.734	45.075	0.355
2337.994	45.171	0.355
2338.255	45.268	0.355
2338.515	45.364	0.355
2338.776	45.461	0.355
2339.036	45.557	0.355
2339.296	45.654	0.356
2339.557	45.750	0.356
2339.817	45.847	0.356
2340.078	45.944	0.356
2340.338	46.040	0.356
2340.599	46.137	0.356
2340.859	46.234	0.356
2341.119	46.331	0.357
2341.380	46.428	0.357
2341.640	46.525	0.357
2341.900	46.621	0.357
2342.161	46.718	0.357
2342.421	46.815	0.357
2342.681	46.913	0.357
2342.941	47.010	0.358
2343.202	47.107	0.358
2343.462	47.204	0.358
2343.722	47.301	0.358
2343.982	47.398	0.358
2344.242	47.496	0.358
2344.503	47.593	0.358
2344.763	47.690	0.359
2345.023	47.788	0.359
2345.283	47.885	0.359
2345.543	47.983	0.359
2345.803	48.080	0.359
2346.063	48.178	0.359
2346.323	48.275	0.359
2346.583	48.373	0.360
2346.844	48.471	0.360
2347.104	48.568	0.360
2347.364	48.666	0.360
2347.624	48.764	0.360
2347.884	48.862	0.360
2348.144	48.959	0.360
2348.404	49.057	0.361
2348.663	49.155	0.361
2348.923	49.253	0.361
2349.183	49.351	0.361
2349.443	49.449	0.361
2349.703	49.547	0.361
2349.963	49.645	0.361
2350.223	49.743	0.362
2350.483	49.842	0.362
2350.743	49.940	0.362
2351.002	50.038	0.362
2351.262	50.136	0.362
2351.522	50.235	0.362
2351.782	50.333	0.362
2352.042	50.431	0.363
2352.301	50.530	0.363
2352.561	50.628	0.363
2352.821	50.727	0.363
2353.080	50.825	0.363
2353.340	50.924	0.363
2353.600	51.023	0.363
2353.860	51.121	0.364
2354.119	51.220	0.364
2354.379	51.319	0.364
2354.638	51.417	0.364
2354.898	51.516	0.364
2355.158	51.615	0.364
2355.417	51.714	0.364
2355.677	51.813	0.365
2355.936	51.912	0.365
2356.196	52.011	0.365
2356.455	52.110	0.365
2356.715	52.209	0.365
2356.974	52.308	0.365
2357.234	52.407	0.365
2357.493	52.506	0.365
2357.753	52.605	0.366
2358.012	52.705	0.366
2358.272	52.804	0.366
2358.531	52.903	0.366
2358.791	53.002	0.366
2359.050	53.102	0.366
2359.309	53.201	0.366
2359.569	53.301	0.367
2359.828	53.400	0.367
2360.087	53.500	0.367
2360.347	53.599	0.367
2360.606	53.699	0.367
2360.865	53.798	0.367
2361.125	53.898	0.367
2361.384	53.998	0.368
2361.643	54.098	0.368
2361.902	54.197	0.368
2362.162	54.297	0.368
2362.421	54.397	0.368
2362.680	54.497	0.368
2362.939	54.597	0.368
2363.198	54.697	0.368
2363.458	54.797	0.369
2363.717	54.897	0.369
2363.976	54.997	0.369
2364.235	55.097	0.369
2364.494	55.197	0.369
2364.753	55.297	0.369
2365.012	55.397	0.369
2365.271	55.497	0.370
2365.530	55.598	0.370
2365.790	55.698	0.370
2366.049	55.798	0.370
2366.308	55.899	0.370
2366.567	55.999	0.370
2366.826	56.099	0.370
2367.085	56.200	0.370
2367.344	56.300	0.371
2367.602	56.401	0.371
2367.861	56.501	0.371
2368.120	56.602	0.371
2368.379	56.703	0.371
2368.638	56.803	0.371
2368.897	56.904	0.371
2369.156	57.005	0.372
2369.415	57.105	0.372
2369.674	57.206	0.372
2369.932	57.307	0.372
2370.191	57.408	0.372
2370.450	57.509	0.372
2370.709	57.610	0.372
2370.968	57.711	0.372
2371.226	57.812	0.373
2371.485	57.913	0.373
2371.744	58.014	0.373
2372.003	58.115	0.373
2372.261	58.216	0.373
2372.520	58.317	0.373
2372.779	58.419	0.373
2373.037	58.520	0.374
2373.296	58.621	0.374
2373.555	58.722	0.374
2373.813	58.824	0.374
2374.072	58.925	0.374
2374.330	59.027	0.374
2374.589	59.128	0.374
2374.848	59.229	0.374
2375.106	59.331	0.375
2375.365	59.432	0.375
2375.623	59.534	0.375
2375.882	59.636	0.375
2376.140	59.737	0.375
2376.399	59.839	0.375
2376.657	59.941	0.375
2376.916	60.042	0.375
2377.174	60.144	0.376
2377.433	60.246	0.376
2377.691	60.348	0.376
2377.950	60.450	0.376
2378.208	60.552	0.376
2378.466	60.654	0.376
2378.725	60.756	0.376
2378.983	60.858	0.376
2379.242	60.960	0.377
2379.500	61.062	0.377
2379.758	61.164	0.377
2380.017	61.266	0.377
2380.275	61.368	0.377
2380.533	61.470	0.377
2380.791	61.572	0.377
2381.050	61.675	0.377
2381.308	61.777	0.378
2381.566	61.879	0.378
2381.824	61.982	0.378
2382.083	62.084	0.378
2382.341	62.187	0.378
2382.599	62.289	0.378
2382.857	62.392	0.378
2383.115	62.494	0.378
2383.373	62.597	0.379
2383.632	62.699	0.379
2383.890	62.802	0.379
2384.148	62.904	0.379
2384.406	63.007	0.379
2384.664	63.110	0.379
2384.922	63.213	0.379
2385.180	63.315	0.379
2385.438	63.418	0.380
2385.696	63.521	0.380
2385.954	63.624	0.380
2386.212	63.727	0.380
2386.470	63.830	0.380
2386.728	63.933	0.380
2386.986	64.036	0.380
2387.244	64.139	0.380
2387.502	64.242	0.381
2387.760	64.345	0.381
2388.018	64.448	0.381
2388.276	64.551	0.381
2388.534	64.654	0.381
2388.792	64.758	0.381
2389.050	64.861	0.381
2389.307	64.964	0.381
2389.565	65.068	0.382
2389.823	65.171	0.382
2390.081	65.274	0.382
2390.339	65.378	0.382
2390.597	65.481	0.382
2390.854	65.585	0.382
2391.112	65.688	0.382
2391.370	65.792	0.382
2391.628	65.895	0.382
2391.885	65.999	0.383
2392.143	66.103	0.383
2392.401	66.206	0.383
2392.659	66.310	0.383
2392.916	66.414	0.383
2393.174	66.517	0.383
2393.432	66.621	0.383
2393.689	66.725	0.383
2393.947	66.829	0.384
2394.204	66.933	0.384
2394.462	67.037	0.384
2394.720	67.141	0.384
2394.977	67.244	0.384
2395.235	67.348	0.384
