2350.430	7.491	0.321
2350.747	7.597	0.321
2351.063	7.702	0.321
2351.379	7.807	0.321
2351.696	7.912	0.322
2352.012	8.018	0.322
2352.328	8.123	0.322
2352.644	8.229	0.322
2352.960	8.334	0.322
2353.277	8.440	0.323
2353.593	8.545	0.323
2353.909	8.651	0.323
2354.225	8.757	0.323
2354.541	8.863	0.323
2354.857	8.969	0.324
2355.173	9.075	0.324
2355.489	9.181	0.324
2355.805	9.287	0.324
2356.121	9.393	0.324
2356.437	9.499	0.325
2356.753	9.606	0.325
2357.069	9.712	0.325
2357.385	9.818	0.325
2357.701	9.925	0.325
2358.016	10.031	0.326
2358.332	10.138	0.326
2358.648	10.245	0.326
2358.964	10.351	0.326
2359.280	10.458	0.326
2359.595	10.565	0.327
2359.911	10.672	0.327
2360.227	10.779	0.327
2360.543	10.886	0.327
2360.858	10.993	0.327
2361.174	11.100	0.327
2361.489	11.207	0.328
2361.805	11.314	0.328
2362.121	11.422	0.328
2362.436	11.529	0.328
2362.752	11.637	0.328
2363.067	11.744	0.329
2363.383	11.852	0.329
2363.698	11.959	0.329
2364.014	12.067	0.329
2364.329	12.175	0.329
2364.645	12.282	0.330
2364.960	12.390	0.330
2365.275	12.498	0.330
2365.591	12.606	0.330
2365.906	12.714	0.330
2366.221	12.822	0.330
2366.537	12.930	0.331
2366.852	13.039	0.331
2367.167	13.147	0.331
2367.483	13.255	0.331
2367.798	13.364	0.331
2368.113	13.472	0.332
2368.428	13.581	0.332
2368.743	13.689	0.332
2369.058	13.798	0.332
2369.374	13.906	0.332
2369.689	14.015	0.333
2370.004	14.124	0.333
2370.319	14.233	0.333
2370.634	14.342	0.333
2370.949	14.451	0.333
2371.264	14.560	0.333
2371.579	14.669	0.334
2371.894	14.778	0.334
2372.209	14.887	0.334
2372.524	14.996	0.334
2372.839	15.106	0.334
2373.153	15.215	0.335
2373.468	15.324	0.335
2373.783	15.434	0.335
2374.098	15.543	0.335
2374.413	15.653	0.335
2374.728	15.763	0.335
2375.042	15.872	0.336
2375.357	15.982	0.336
2375.672	16.092	0.336
2375.986	16.202	0.336
2376.301	16.312	0.336
2376.616	16.422	0.337
2376.930	16.532	0.337
2377.245	16.642	0.337
2377.560	16.752	0.337
2377.874	16.862	0.337
2378.189	16.973	0.337
2378.503	17.083	0.338
2378.818	17.193	0.338
2379.132	17.304	0.338
2379.447	17.414	0.338
2379.761	17.525	0.338
2380.076	17.635	0.338
2380.390	17.746	0.339
2380.705	17.857	0.339
2381.019	17.968	0.339
2381.333	18.078	0.339
2381.648	18.189	0.339
2381.962	18.300	0.340
2382.276	18.411	0.340
2382.591	18.522	0.340
2382.905	18.633	0.340
2383.219	18.745	0.340
2383.533	18.856	0.340
2383.848	18.967	0.341
2384.162	19.078	0.341
2384.476	19.190	0.341
2384.790	19.301	0.341
2385.104	19.413	0.341
2385.418	19.524	0.341
2385.733	19.636	0.342
2386.047	19.747	0.342
2386.361	19.859	0.342
2386.675	19.971	0.342
2386.989	20.083	0.342
2387.303	20.195	0.342
2387.617	20.307	0.343
2387.931	20.419	0.343
2388.245	20.531	0.343
2388.559	20.643	0.343
2388.872	20.755	0.343
2389.186	20.867	0.344
2389.500	20.979	0.344
2389.814	21.092	0.344
2390.128	21.204	0.344
2390.442	21.316	0.344
2390.755	21.429	0.344
2391.069	21.541	0.345
2391.383	21.654	0.345
2391.697	21.766	0.345
2392.010	21.879	0.345
2392.324	21.992	0.345
2392.638	22.105	0.345
2392.951	22.218	0.346
2393.265	22.330	0.346
2393.579	22.443	0.346
2393.892	22.556	0.346
2394.206	22.669	0.346
2394.519	22.782	0.346
2394.833	22.896	0.347
2395.147	23.009	0.347
2395.460	23.122	0.347
2395.774	23.235	0.347
2396.087	23.349	0.347
2396.400	23.462	0.347
2396.714	23.576	0.348
2397.027	23.689	0.348
2397.341	23.803	0.348
2397.654	23.916	0.348
2397.967	24.030	0.348
2398.281	24.144	0.348
2398.594	24.257	0.349
2398.907	24.371	0.349
2399.221	24.485	0.349
2399.534	24.599	0.349
2399.847	24.713	0.349
2400.160	24.827	0.349
2400.474	24.941	0.349
2400.787	25.055	0.350
2401.100	25.169	0.350
2401.413	25.284	0.350
2401.726	25.398	0.350
2402.039	25.512	0.350
2402.352	25.627	0.350
2402.665	25.741	0.351
2402.979	25.855	0.351
2403.292	25.970	0.351
2403.605	26.085	0.351
2403.918	26.199	0.351
2404.231	26.314	0.351
2404.544	26.429	0.352
2404.857	26.543	0.352
2405.169	26.658	0.352
2405.482	26.773	0.352
2405.795	26.888	0.352
2406.108	27.003	0.352
2406.421	27.118	0.353
2406.734	27.233	0.353
2407.047	27.348	0.353
2407.359	27.463	0.353
2407.672	27.579	0.353
2407.985	27.694	0.353
2408.298	27.809	0.353
2408.611	27.925	0.354
2408.923	28.040	0.354
2409.236	28.155	0.354
2409.549	28.271	0.354
2409.861	28.386	0.354
2410.174	28.502	0.354
2410.487	28.618	0.355
2410.799	28.733	0.355
2411.112	28.849	0.355
2411.424	28.965	0.355
2411.737	29.081	0.355
2412.049	29.197	0.355
2412.362	29.313	0.355
2412.674	29.429	0.356
2412.987	29.545	0.356
2413.299	29.661	0.356
2413.612	29.777	0.356
2413.924	29.893	0.356
2414.237	30.009	0.356
2414.549	30.126	0.357
2414.861	30.242	0.357
2415.174	30.358	0.357
2415.486	30.475	0.357
2415.798	30.591	0.357
2416.111	30.708	0.357
2416.423	30.824	0.357
2416.735	30.941	0.358
2417.048	31.058	0.358
2417.360	31.174	0.358
2417.672	31.291	0.358
2417.984	31.408	0.358
2418.296	31.525	0.358
2418.609	31.642	0.358
2418.921	31.759	0.359
2419.233	31.876	0.359
2419.545	31.993	0.359
2419.857	32.110	0.359
2420.169	32.227	0.359
2420.481	32.344	0.359
2420.793	32.461	0.360
2421.105	32.578	0.360
2421.417	32.696	0.360
2421.729	32.813	0.360
2422.041	32.930	0.360
2422.353	33.048	0.360
2422.665	33.165	0.360
2422.977	33.283	0.361
2423.289	33.401	0.361
2423.601	33.518	0.361
2423.913	33.636	0.361
2424.225	33.754	0.361
2424.536	33.871	0.361
2424.848	33.989	0.361
2425.160	34.107	0.362
2425.472	34.225	0.362
2425.784	34.343	0.362
2426.095	34.461	0.362
2426.407	34.579	0.362
2426.719	34.697	0.362
2427.031	34.815	0.362
2427.342	34.933	0.363
2427.654	35.051	0.363
2427.966	35.170	0.363
2428.277	35.288	0.363
2428.589	35.406	0.363
2428.900	35.525	0.363
2429.212	35.643	0.363
2429.524	35.762	0.364
2429.835	35.880	0.364
2430.147	35.999	0.364
2430.458	36.117	0.364
2430.770	36.236	0.364
2431.081	36.355	0.364
2431.393	36.473	0.364
2431.704	36.592	0.365
2432.016	36.711	0.365
2432.327	36.830	0.365
2432.638	36.949	0.365
2432.950	37.068	0.365
2433.261	37.187	0.365
2433.572	37.306	0.365
2433.884	37.425	0.365
2434.195	37.544	0.366
2434.506	37.663	0.366
2434.818	37.782	0.366
2435.129	37.901	0.366
2435.440	38.021	0.366
2435.752	38.140	0.366
2436.063	38.259	0.366
2436.374	38.379	0.367
2436.685	38.498	0.367
2436.996	38.618	0.367
2437.307	38.737	0.367
2437.619	38.857	0.367
2437.930	38.976	0.367
2438.241	39.096	0.367
2438.552	39.216	0.368
2438.863	39.336	0.368
2439.174	39.455	0.368
2439.485	39.575	0.368
2439.796	39.695	0.368
2440.107	39.815	0.368
2440.418	39.935	0.368
2440.729	40.055	0.368
2441.040	40.175	0.369
2441.351	40.295	0.369
2441.662	40.415	0.369
2441.973	40.535	0.369
2442.284	40.655	0.369
2442.595	40.776	0.369
2442.906	40.896	0.369
2443.217	41.016	0.369
2443.527	41.137	0.370
2443.838	41.257	0.370
2444.149	41.378	0.370
2444.460	41.498	0.370
2444.771	41.619	0.370
2445.081	41.739	0.370
2445.392	41.860	0.370
2445.703	41.980	0.370
2446.014	42.101	0.371
2446.324	42.222	0.371
2446.635	42.342	0.371
2446.946	42.463	0.371
2447.256	42.584	0.371
2447.567	42.705	0.371
2447.878	42.826	0.371
2448.188	42.947	0.372
2448.499	43.068	0.372
2448.809	43.189	0.372
2449.120	43.310	0.372
2449.431	43.431	0.372
2449.741	43.552	0.372
2450.052	43.673	0.372
2450.362	43.795	0.372
2450.673	43.916	0.373
2450.983	44.037	0.373
2451.294	44.159	0.373
2451.604	44.280	0.373
2451.914	44.401	0.373
2452.225	44.523	0.373
2452.535	44.644	0.373
2452.846	44.766	0.373
2453.156	44.887	0.373
2453.466	45.009	0.374
2453.777	45.131	0.374
2454.087	45.252	0.374
2454.397	45.374	0.374
2454.708	45.496	0.374
2455.018	45.618	0.374
2455.328	45.739	0.374
2455.638	45.861	0.374
2455.949	45.983	0.375
2456.259	46.105	0.375
2456.569	46.227	0.375
2456.879	46.349	0.375
2457.189	46.471	0.375
2457.500	46.593	0.375
2457.810	46.715	0.375
2458.120	46.838	0.375
2458.430	46.960	0.376
2458.740	47.082	0.376
2459.050	47.204	0.376
2459.360	47.327	0.376
2459.670	47.449	0.376
2459.980	47.571	0.376
2460.291	47.694	0.376
2460.601	47.816	0.376
2460.911	47.939	0.376
2461.221	48.061	0.377
2461.531	48.184	0.377
2461.841	48.306	0.377
2462.150	48.429	0.377
2462.460	48.552	0.377
2462.770	48.674	0.377
2463.080	48.797	0.377
2463.390	48.920	0.377
2463.700	49.043	0.377
2464.010	49.166	0.378
2464.320	49.289	0.378
2464.630	49.411	0.378
2464.939	49.534	0.378
2465.249	49.657	0.378
2465.559	49.780	0.378
2465.869	49.904	0.378
2466.179	50.027	0.378
2466.488	50.150	0.379
2466.798	50.273	0.379
2467.108	50.396	0.379
2467.418	50.519	0.379
2467.727	50.643	0.379
2468.037	50.766	0.379
2468.347	50.889	0.379
2468.656	51.013	0.379
2468.966	51.136	0.379
2469.276	51.259	0.380
2469.585	51.383	0.380
2469.895	51.506	0.380
2470.204	51.630	0.380
2470.514	51.754	0.380
2470.824	51.877	0.380
2471.133	52.001	0.380
2471.443	52.124	0.380
2471.752	52.248	0.380
2472.062	52.372	0.380
2472.371	52.496	0.381
2472.681	52.620	0.381
2472.990	52.743	0.381
2473.300	52.867	0.381
2473.609	52.991	0.381
2473.918	53.115	0.381
2474.228	53.239	0.381
2474.537	53.363	0.381
2474.847	53.487	0.381
2475.156	53.611	0.382
2475.465	53.735	0.382
2475.775	53.859	0.382
2476.084	53.984	0.382
2476.393	54.108	0.382
2476.703	54.232	0.382
2477.012	54.356	0.382
2477.321	54.481	0.382
2477.631	54.605	0.382
2477.940	54.729	0.382
2478.249	54.854	0.383
2478.558	54.978	0.383
2478.868	55.103	0.383
2479.177	55.227	0.383
2479.486	55.352	0.383
2479.795	55.476	0.383
2480.104	55.601	0.383
2480.414	55.725	0.383
2480.723	55.850	0.383
2481.032	55.975	0.383
2481.341	56.099	0.384
2481.650	56.224	0.384
2481.959	56.349	0.384
2482.268	56.474	0.384
2482.577	56.599	0.384
2482.886	56.723	0.384
2483.195	56.848	0.384
2483.504	56.973	0.384
2483.814	57.098	0.384
2484.123	57.223	0.384
2484.432	57.348	0.385
2484.741	57.473	0.385
2485.050	57.598	0.385
2485.358	57.723	0.385
2485.667	57.849	0.385
2485.976	57.974	0.385
2486.285	58.099	0.385
2486.594	58.224	0.385
2486.903	58.349	0.385
2487.212	58.475	0.385
2487.521	58.600	0.386
2487.830	58.725	0.386
2488.139	58.851	0.386
2488.447	58.976	0.386
2488.756	59.102	0.386
2489.065	59.227	0.386
2489.374	59.353	0.386
2489.683	59.478	0.386
2489.991	59.604	0.386
2490.300	59.729	0.386
2490.609	59.855	0.386
2490.918	59.980	0.387
2491.227	60.106	0.387
2491.535	60.232	0.387
2491.844	60.358	0.387
2492.153	60.483	0.387
2492.461	60.609	0.387
2492.770	60.735	0.387
2493.079	60.861	0.387
2493.387	60.987	0.387
2493.696	61.112	0.387
2494.005	61.238	0.388
2494.313	61.364	0.388
2494.622	61.490	0.388
2494.930	61.616	0.388
2495.239	61.742	0.388
2495.548	61.868	0.388
2495.856	61.994	0.388
2496.165	62.121	0.388
2496.473	62.247	0.388
2496.782	62.373	0.388
2497.090	62.499	0.388
2497.399	62.625	0.388
2497.707	62.752	0.389
2498.016	62.878	0.389
2498.324	63.004	0.389
2498.633	63.131	0.389
2498.941	63.257	0.389
2499.250	63.383	0.389
2499.558	63.510	0.389
2499.867	63.636	0.389
2500.175	63.763	0.389
2500.483	63.889	0.389
2500.792	64.016	0.389
2501.100	64.142	0.390
2501.409	64.269	0.390
2501.717	64.395	0.390
2502.025	64.522	0.390
2502.334	64.649	0.390
2502.642	64.775	0.390
2502.950	64.902	0.390
2503.258	65.029	0.390
2503.567	65.155	0.390
2503.875	65.282	0.390
2504.183	65.409	0.390
2504.492	65.536	0.390
2504.800	65.663	0.391
2505.108	65.790	0.391
2505.416	65.916	0.391
2505.725	66.043	0.391
2506.033	66.170	0.391
2506.341	66.297	0.391
2506.649	66.424	0.391
2506.957	66.551	0.391
2507.265	66.678	0.391
2507.574	66.806	0.391
2507.882	66.933	0.391
2508.190	67.060	0.391
2508.498	67.187	0.391
2508.806	67.314	0.392
2509.114	67.441	0.392
2509.422	67.569	0.392
2509.730	67.696	0.392
2510.039	67.823	0.392
2510.347	67.950	0.392
2510.655	68.078	0.392
2510.963	68.205	0.392
2511.271	68.332	0.392
2511.579	68.460	0.392
2511.887	68.587	0.392
2512.195	68.715	0.392
2512.503	68.842	0.393
2512.811	68.970	0.393
2513.119	69.097	0.393
2513.427	69.225	0.393
2513.735	69.352	0.393
2514.043	69.480	0.393
2514.351	69.608	0.393
2514.658	69.735	0.393
2514.966	69.863	0.393
2515.274	69.991	0.393
2515.582	70.118	0.393
2515.890	70.246	0.393
2516.198	70.374	0.393
2516.506	70.501	0.393
2516.814	70.629	0.394
2517.122	70.757	0.394
2517.429	70.885	0.394
2517.737	71.013	0.394
2518.045	71.141	0.394
2518.353	71.269	0.394
2518.661	71.396	0.394
2518.969	71.524	0.394
2519.276	71.652	0.394
2519.584	71.780	0.394
2519.892	71.908	0.394
2520.200	72.036	0.394
2520.507	72.164	0.394
2520.815	72.292	0.394
2521.123	72.421	0.394
2521.431	72.549	0.394
2521.738	72.677	0.395
2522.046	72.805	0.395
2522.354	72.933	0.395
2522.662	73.061	0.395
2522.969	73.189	0.395
2523.277	73.317	0.395
2523.585	73.446	0.395
2523.892	73.574	0.395
2524.200	73.702	0.395
2524.508	73.830	0.395
2524.815	73.959	0.395
2525.123	74.087	0.395
